Time[s], Hall A, Hall B
4.882760000000000, 0, 0
4.883880000000000, 1, 0
4.884680000000000, 1, 1
4.885680000000001, 0, 1
4.886560000000000, 0, 0
4.887560000000001, 1, 0
4.888400000000001, 1, 1
4.889440000000000, 0, 1
4.890200000000000, 0, 0
4.891240000000001, 1, 0
4.892000000000000, 1, 1
4.893120000000001, 0, 1
4.893800000000001, 0, 0
4.894880000000001, 1, 0
4.895720000000001, 1, 1
4.896680000000001, 0, 1
4.897520000000000, 0, 0
4.898560000000001, 1, 0
4.899360000000001, 1, 1
4.900440000000001, 0, 1
4.901200000000000, 0, 0
4.902240000000001, 1, 0
4.903000000000000, 1, 1
4.904080000000000, 0, 1
4.904760000000000, 0, 0
4.905880000000001, 1, 0
4.906680000000001, 1, 1
4.907680000000000, 0, 1
4.908520000000000, 0, 0
4.909560000000001, 1, 0
4.910360000000001, 1, 1
4.911440000000001, 0, 1
4.912200000000000, 0, 0
4.913240000000000, 1, 0
4.914000000000001, 1, 1
4.915080000000001, 0, 1
4.915760000000001, 0, 0
4.916840000000001, 1, 0
4.917680000000001, 1, 1
4.918680000000000, 0, 1
4.919520000000000, 0, 0
4.920520000000001, 1, 0
4.921360000000001, 1, 1
4.922440000000001, 0, 1
4.923200000000000, 0, 0
4.924200000000001, 1, 0
4.925000000000001, 1, 1
4.926080000000001, 0, 1
4.926760000000001, 0, 0
4.927840000000001, 1, 0
4.928680000000001, 1, 1
4.929680000000000, 0, 1
4.930520000000000, 0, 0
4.931520000000001, 1, 0
4.932360000000000, 1, 1
4.933440000000000, 0, 1
4.934200000000001, 0, 0
4.935200000000000, 1, 0
4.936000000000001, 1, 1
4.937080000000001, 0, 1
4.937760000000001, 0, 0
4.938840000000001, 1, 0
4.939680000000000, 1, 1
4.940680000000000, 0, 1
4.941520000000001, 0, 0
4.942520000000000, 1, 0
4.943360000000000, 1, 1
4.944440000000000, 0, 1
4.945200000000001, 0, 0
4.946200000000000, 1, 0
4.947000000000000, 1, 1
4.948080000000000, 0, 1
4.948760000000000, 0, 0
4.949840000000000, 1, 0
4.950680000000000, 1, 1
4.951640000000000, 0, 1
4.952520000000001, 0, 0
4.953520000000000, 1, 0
4.954360000000000, 1, 1
4.955400000000000, 0, 1
4.956160000000001, 0, 0
4.957200000000000, 1, 0
4.958000000000000, 1, 1
4.959080000000000, 0, 1
4.959760000000000, 0, 0
4.960840000000000, 1, 0
4.961680000000000, 1, 1
4.962640000000000, 0, 1
4.963520000000001, 0, 0
4.964520000000000, 1, 0
4.965360000000000, 1, 1
4.966400000000000, 0, 1
4.967160000000001, 0, 0
4.968200000000000, 1, 0
4.969000000000000, 1, 1
4.970080000000000, 0, 1
4.970760000000000, 0, 0
4.971840000000000, 1, 0
4.972680000000000, 1, 1
4.973640000000001, 0, 1
4.974520000000000, 0, 0
4.975520000000000, 1, 0
4.976360000000001, 1, 1
4.977400000000000, 0, 1
4.978160000000001, 0, 0
4.979200000000001, 1, 0
4.980000000000000, 1, 1
4.981080000000000, 0, 1
4.981760000000000, 0, 0
4.982840000000000, 1, 0
4.983680000000001, 1, 1
4.984640000000001, 0, 1
4.985520000000000, 0, 0
4.986520000000001, 1, 0
4.987360000000001, 1, 1
4.988400000000000, 0, 1
4.989160000000000, 0, 0
4.990200000000001, 1, 0
4.990960000000000, 1, 1
4.992080000000001, 0, 1
4.992720000000000, 0, 0
4.993840000000001, 1, 0
4.994640000000000, 1, 1
4.995640000000001, 0, 1
4.996520000000000, 0, 0
4.997520000000001, 1, 0
4.998360000000001, 1, 1
4.999400000000001, 0, 1
5.000160000000000, 0, 0
5.001200000000001, 1, 0
5.002000000000001, 1, 1
5.003080000000001, 0, 1
5.003760000000001, 0, 0
5.004840000000001, 1, 0
5.005640000000001, 1, 1
5.006640000000000, 0, 1
5.007480000000000, 0, 0
5.008520000000001, 1, 0
5.009320000000001, 1, 1
5.010400000000001, 0, 1
5.011160000000000, 0, 0
5.012200000000000, 1, 0
5.012960000000001, 1, 1
5.014040000000000, 0, 1
5.014720000000001, 0, 0
5.015840000000001, 1, 0
5.016640000000001, 1, 1
5.017640000000000, 0, 1
5.018480000000000, 0, 0
5.019480000000001, 1, 0
5.020320000000001, 1, 1
5.021400000000001, 0, 1
5.022160000000000, 0, 0
5.023160000000001, 1, 0
5.023960000000001, 1, 1
5.025040000000001, 0, 1
5.025720000000001, 0, 0
5.026800000000001, 1, 0
5.027640000000001, 1, 1
5.028640000000000, 0, 1
5.029480000000000, 0, 0
5.030480000000001, 1, 0
5.031320000000000, 1, 1
5.032400000000000, 0, 1
5.033160000000001, 0, 0
5.034160000000000, 1, 0
5.034960000000001, 1, 1
5.036040000000001, 0, 1
5.036720000000001, 0, 0
5.037800000000001, 1, 0
5.038640000000000, 1, 1
5.039600000000000, 0, 1
5.040480000000001, 0, 0
5.041480000000001, 1, 0
5.042320000000000, 1, 1
5.043360000000001, 0, 1
5.044120000000000, 0, 0
5.045160000000000, 1, 0
5.045960000000000, 1, 1
5.047040000000000, 0, 1
5.047720000000000, 0, 0
5.048800000000001, 1, 0
5.049640000000000, 1, 1
5.050600000000000, 0, 1
5.051480000000001, 0, 0
5.052480000000000, 1, 0
5.053320000000000, 1, 1
5.054360000000001, 0, 1
5.055120000000001, 0, 0
5.056160000000000, 1, 0
5.056960000000000, 1, 1
5.058040000000000, 0, 1
5.058720000000000, 0, 0
5.059800000000000, 1, 0
5.060640000000000, 1, 1
5.061600000000000, 0, 1
5.062480000000001, 0, 0
5.063480000000000, 1, 0
5.064280000000000, 1, 1
5.065360000000000, 0, 1
5.066120000000001, 0, 0
5.067160000000000, 1, 0
5.067920000000000, 1, 1
5.069040000000000, 0, 1
5.069680000000001, 0, 0
5.070800000000000, 1, 0
5.071600000000000, 1, 1
5.072600000000000, 0, 1
5.073480000000000, 0, 0
5.074480000000000, 1, 0
5.075280000000000, 1, 1
5.076360000000000, 0, 1
5.077120000000001, 0, 0
5.078160000000000, 1, 0
5.078920000000000, 1, 1
5.080000000000000, 0, 1
5.080680000000000, 0, 0
5.081760000000000, 1, 0
5.082600000000000, 1, 1
5.083600000000001, 0, 1
5.084440000000001, 0, 0
5.085440000000000, 1, 0
5.086280000000000, 1, 1
5.087360000000000, 0, 1
5.088120000000000, 0, 0
5.089120000000000, 1, 0
5.089920000000000, 1, 1
5.091000000000000, 0, 1
5.091680000000000, 0, 0
5.092760000000000, 1, 0
5.093600000000000, 1, 1
5.094560000000000, 0, 1
5.095440000000001, 0, 0
5.096440000000000, 1, 0
5.097280000000000, 1, 1
5.098320000000000, 0, 1
5.099080000000001, 0, 0
5.100120000000000, 1, 0
5.100920000000000, 1, 1
5.102000000000000, 0, 1
5.102680000000000, 0, 0
5.103760000000000, 1, 0
5.104600000000000, 1, 1
5.105560000000001, 0, 1
5.106440000000000, 0, 0
5.107440000000000, 1, 0
5.108280000000001, 1, 1
5.109320000000000, 0, 1
5.110120000000000, 0, 0
5.111120000000001, 1, 0
5.111920000000000, 1, 1
5.113000000000000, 0, 1
5.113680000000000, 0, 0
5.114760000000000, 1, 0
5.115600000000001, 1, 1
5.116560000000001, 0, 1
5.117440000000000, 0, 0
5.118440000000001, 1, 0
5.119280000000001, 1, 1
5.120320000000000, 0, 1
5.121080000000000, 0, 0
5.122120000000001, 1, 0
5.122920000000001, 1, 1
5.124000000000001, 0, 1
5.124680000000001, 0, 0
5.125760000000001, 1, 0
5.126600000000001, 1, 1
5.127560000000001, 0, 1
5.128440000000000, 0, 0
5.129440000000001, 1, 0
5.130280000000001, 1, 1
5.131320000000001, 0, 1
5.132080000000000, 0, 0
5.133120000000001, 1, 0
5.133880000000000, 1, 1
5.135000000000001, 0, 1
5.135640000000000, 0, 0
5.136760000000001, 1, 0
5.137560000000001, 1, 1
5.138560000000000, 0, 1
5.139400000000000, 0, 0
5.140440000000001, 1, 0
5.141240000000001, 1, 1
5.142320000000001, 0, 1
5.143080000000000, 0, 0
5.144120000000000, 1, 0
5.144880000000001, 1, 1
5.146000000000001, 0, 1
5.146680000000001, 0, 0
5.147760000000001, 1, 0
5.148600000000000, 1, 1
5.149560000000000, 0, 1
5.150400000000000, 0, 0
5.151440000000000, 1, 0
5.152240000000001, 1, 1
5.153320000000001, 0, 1
5.154080000000000, 0, 0
5.155120000000000, 1, 0
5.155880000000001, 1, 1
5.156960000000001, 0, 1
5.157640000000001, 0, 0
5.158760000000000, 1, 0
5.159560000000001, 1, 1
5.160560000000000, 0, 1
5.161400000000000, 0, 0
5.162440000000000, 1, 0
5.163280000000000, 1, 1
5.164320000000000, 0, 1
5.165080000000001, 0, 0
5.166120000000000, 1, 0
5.166880000000001, 1, 1
5.168000000000000, 0, 1
5.168640000000001, 0, 0
5.169760000000000, 1, 0
5.170560000000000, 1, 1
5.171560000000000, 0, 1
5.172400000000001, 0, 0
5.173440000000000, 1, 0
5.174240000000000, 1, 1
5.175320000000000, 0, 1
5.176080000000001, 0, 0
5.177120000000000, 1, 0
5.177880000000000, 1, 1
5.178960000000000, 0, 1
5.179640000000000, 0, 0
5.180760000000000, 1, 0
5.181560000000000, 1, 1
5.182560000000000, 0, 1
5.183440000000000, 0, 0
5.184440000000000, 1, 0
5.185240000000000, 1, 1
5.186320000000000, 0, 1
5.187080000000001, 0, 0
5.188120000000001, 1, 0
5.188880000000000, 1, 1
5.189960000000000, 0, 1
5.190640000000000, 0, 0
5.191720000000000, 1, 0
5.192560000000000, 1, 1
5.193560000000001, 0, 1
5.194400000000001, 0, 0
5.195400000000000, 1, 0
5.196240000000000, 1, 1
5.197320000000000, 0, 1
5.198080000000000, 0, 0
5.199080000000000, 1, 0
5.199880000000000, 1, 1
5.200960000000000, 0, 1
5.201640000000000, 0, 0
5.202720000000000, 1, 0
5.203560000000000, 1, 1
5.204560000000001, 0, 1
5.205400000000000, 0, 0
5.206400000000000, 1, 0
5.207240000000001, 1, 1
5.208320000000001, 0, 1
5.209080000000000, 0, 0
5.210080000000000, 1, 0
5.210880000000000, 1, 1
5.211960000000000, 0, 1
5.212640000000000, 0, 0
5.213720000000000, 1, 0
5.214560000000001, 1, 1
5.215520000000001, 0, 1
5.216400000000000, 0, 0
5.217400000000000, 1, 0
5.218240000000001, 1, 1
5.219320000000001, 0, 1
5.220080000000000, 0, 0
5.221080000000001, 1, 0
5.221880000000001, 1, 1
5.222960000000000, 0, 1
5.223640000000001, 0, 0
5.224720000000000, 1, 0
5.225560000000001, 1, 1
5.226520000000001, 0, 1
5.227400000000000, 0, 0
5.228400000000001, 1, 0
5.229240000000001, 1, 1
5.230280000000000, 0, 1
5.231040000000000, 0, 0
5.232080000000001, 1, 0
5.232880000000001, 1, 1
5.233960000000001, 0, 1
5.234640000000001, 0, 0
5.235720000000001, 1, 0
5.236560000000001, 1, 1
5.237520000000001, 0, 1
5.238400000000000, 0, 0
5.239400000000001, 1, 0
5.240240000000000, 1, 1
5.241280000000001, 0, 1
5.242040000000000, 0, 0
5.243080000000001, 1, 0
5.243840000000001, 1, 1
5.244960000000001, 0, 1
5.245600000000000, 0, 0
5.246720000000001, 1, 0
5.247520000000001, 1, 1
5.248520000000000, 0, 1
5.249360000000000, 0, 0
5.250400000000001, 1, 0
5.251200000000001, 1, 1
5.252280000000001, 0, 1
5.253040000000000, 0, 0
5.254080000000000, 1, 0
5.254840000000001, 1, 1
5.255920000000001, 0, 1
5.256600000000001, 0, 0
5.257720000000001, 1, 0
5.258520000000001, 1, 1
5.259520000000000, 0, 1
5.260360000000000, 0, 0
5.261360000000001, 1, 0
5.262200000000000, 1, 1
5.263280000000001, 0, 1
5.264040000000000, 0, 0
5.265040000000001, 1, 0
5.265840000000001, 1, 1
5.266920000000001, 0, 1
5.267600000000001, 0, 0
5.268680000000001, 1, 0
5.269520000000001, 1, 1
5.270520000000000, 0, 1
5.271360000000000, 0, 0
5.272360000000001, 1, 0
5.273200000000000, 1, 1
5.274280000000000, 0, 1
5.275040000000001, 0, 0
5.276040000000000, 1, 0
5.276840000000001, 1, 1
5.277920000000001, 0, 1
5.278600000000001, 0, 0
5.279680000000001, 1, 0
5.280520000000000, 1, 1
5.281480000000000, 0, 1
5.282360000000001, 0, 0
5.283360000000000, 1, 0
5.284200000000000, 1, 1
5.285240000000001, 0, 1
5.286040000000001, 0, 0
5.287040000000000, 1, 0
5.287840000000000, 1, 1
5.288920000000000, 0, 1
5.289600000000000, 0, 0
5.290680000000000, 1, 0
5.291520000000000, 1, 1
5.292480000000000, 0, 1
5.293360000000001, 0, 0
5.294360000000000, 1, 0
5.295200000000000, 1, 1
5.296240000000000, 0, 1
5.297000000000001, 0, 0
5.298040000000000, 1, 0
5.298800000000001, 1, 1
5.299920000000000, 0, 1
5.300600000000000, 0, 0
5.301680000000000, 1, 0
5.302520000000000, 1, 1
5.303480000000000, 0, 1
5.304360000000001, 0, 0
5.305360000000000, 1, 0
5.306200000000000, 1, 1
5.307240000000000, 0, 1
5.308000000000001, 0, 0
5.309040000000000, 1, 0
5.309800000000000, 1, 1
5.310920000000000, 0, 1
5.311560000000000, 0, 0
5.312680000000000, 1, 0
5.313480000000000, 1, 1
5.314480000000001, 0, 1
5.315320000000001, 0, 0
5.316320000000000, 1, 0
5.317160000000000, 1, 1
5.318240000000000, 0, 1
5.319000000000001, 0, 0
5.320000000000000, 1, 0
5.320800000000000, 1, 1
5.321880000000000, 0, 1
5.322560000000000, 0, 0
5.323640000000000, 1, 0
5.324480000000000, 1, 1
5.325480000000001, 0, 1
5.326320000000001, 0, 0
5.327320000000000, 1, 0
5.328160000000000, 1, 1
5.329240000000000, 0, 1
5.330000000000000, 0, 0
5.331000000000000, 1, 0
5.331800000000000, 1, 1
5.332880000000000, 0, 1
5.333560000000000, 0, 0
5.334640000000000, 1, 0
5.335480000000000, 1, 1
5.336440000000001, 0, 1
5.337320000000000, 0, 0
5.338320000000000, 1, 0
5.339160000000001, 1, 1
5.340200000000000, 0, 1
5.340960000000001, 0, 0
5.342000000000001, 1, 0
5.342800000000000, 1, 1
5.343880000000000, 0, 1
5.344560000000000, 0, 0
5.345640000000000, 1, 0
5.346480000000001, 1, 1
5.347440000000001, 0, 1
5.348320000000000, 0, 0
5.349320000000001, 1, 0
5.350160000000001, 1, 1
5.351200000000000, 0, 1
5.351960000000000, 0, 0
5.353000000000001, 1, 0
5.353760000000000, 1, 1
5.354880000000001, 0, 1
5.355520000000000, 0, 0
5.356640000000001, 1, 0
5.357440000000000, 1, 1
5.358440000000001, 0, 1
5.359280000000000, 0, 0
5.360320000000001, 1, 0
5.361120000000001, 1, 1
5.362200000000001, 0, 1
5.362960000000000, 0, 0
5.364000000000001, 1, 0
5.364760000000000, 1, 1
5.365840000000000, 0, 1
5.366520000000000, 0, 0
5.367640000000001, 1, 0
5.368440000000001, 1, 1
5.369440000000001, 0, 1
5.370280000000000, 0, 0
5.371280000000000, 1, 0
5.372120000000001, 1, 1
5.373200000000001, 0, 1
5.373960000000000, 0, 0
5.374960000000001, 1, 0
5.375760000000001, 1, 1
5.376840000000001, 0, 1
5.377520000000001, 0, 0
5.378600000000000, 1, 0
5.379440000000001, 1, 1
5.380440000000000, 0, 1
5.381280000000000, 0, 0
5.382280000000001, 1, 0
5.383120000000001, 1, 1
5.384200000000001, 0, 1
5.384960000000000, 0, 0
5.385960000000001, 1, 0
5.386760000000001, 1, 1
5.387840000000001, 0, 1
5.388520000000001, 0, 0
5.389600000000001, 1, 0
5.390440000000001, 1, 1
5.391400000000001, 0, 1
5.392280000000000, 0, 0
5.393280000000001, 1, 0
5.394120000000000, 1, 1
5.395160000000001, 0, 1
5.395920000000000, 0, 0
5.396960000000001, 1, 0
5.397760000000001, 1, 1
5.398840000000001, 0, 1
5.399520000000001, 0, 0
5.400600000000001, 1, 0
5.401440000000000, 1, 1
5.402400000000000, 0, 1
5.403280000000001, 0, 0
5.404280000000001, 1, 0
5.405120000000000, 1, 1
5.406160000000001, 0, 1
5.406920000000000, 0, 0
5.407960000000000, 1, 0
5.408720000000001, 1, 1
5.409840000000001, 0, 1
5.410480000000001, 0, 0
5.411600000000001, 1, 0
5.412400000000001, 1, 1
5.413400000000000, 0, 1
5.414280000000001, 0, 0
5.415280000000000, 1, 0
5.416120000000000, 1, 1
5.417160000000001, 0, 1
5.417920000000001, 0, 0
5.418960000000000, 1, 0
5.419720000000001, 1, 1
5.420840000000000, 0, 1
5.421520000000000, 0, 0
5.422600000000000, 1, 0
5.423400000000001, 1, 1
5.424400000000000, 0, 1
5.425240000000001, 0, 0
5.426240000000001, 1, 0
5.427080000000000, 1, 1
5.428160000000000, 0, 1
5.428920000000001, 0, 0
5.429960000000000, 1, 0
5.430720000000001, 1, 1
5.431800000000001, 0, 1
5.432480000000001, 0, 0
5.433560000000001, 1, 0
5.434400000000000, 1, 1
5.435400000000000, 0, 1
5.436240000000001, 0, 0
5.437240000000000, 1, 0
5.438080000000000, 1, 1
5.439160000000000, 0, 1
5.439920000000001, 0, 0
5.440920000000000, 1, 0
5.441720000000000, 1, 1
5.442800000000000, 0, 1
5.443480000000000, 0, 0
5.444560000000000, 1, 0
5.445400000000000, 1, 1
5.446360000000000, 0, 1
5.447240000000001, 0, 0
5.448240000000000, 1, 0
5.449080000000000, 1, 1
5.450120000000000, 0, 1
5.450880000000001, 0, 0
5.451920000000000, 1, 0
5.452720000000000, 1, 1
5.453800000000000, 0, 1
5.454480000000000, 0, 0
5.455560000000000, 1, 0
5.456400000000000, 1, 1
5.457360000000000, 0, 1
5.458240000000001, 0, 0
5.459240000000000, 1, 0
5.460080000000000, 1, 1
5.461120000000000, 0, 1
5.461880000000001, 0, 0
5.462920000000000, 1, 0
5.463680000000000, 1, 1
5.464760000000000, 0, 1
5.465440000000000, 0, 0
5.466560000000000, 1, 0
5.467360000000000, 1, 1
5.468360000000001, 0, 1
5.469240000000000, 0, 0
5.470240000000000, 1, 0
5.471080000000001, 1, 1
5.472120000000000, 0, 1
5.472880000000001, 0, 0
5.473920000000001, 1, 0
5.474680000000000, 1, 1
5.475800000000000, 0, 1
5.476440000000000, 0, 0
5.477560000000000, 1, 0
5.478360000000000, 1, 1
5.479360000000001, 0, 1
5.480200000000001, 0, 0
5.481200000000000, 1, 0
5.482040000000000, 1, 1
5.483120000000000, 0, 1
5.483880000000000, 0, 0
5.484920000000001, 1, 0
5.485680000000000, 1, 1
5.486760000000000, 0, 1
5.487440000000000, 0, 0
5.488560000000001, 1, 0
5.489360000000000, 1, 1
5.490360000000001, 0, 1
5.491200000000000, 0, 0
5.492200000000000, 1, 0
5.493040000000001, 1, 1
5.494120000000001, 0, 1
5.494880000000000, 0, 0
5.495920000000001, 1, 0
5.496680000000000, 1, 1
5.497760000000000, 0, 1
5.498440000000000, 0, 0
5.499520000000000, 1, 0
5.500360000000001, 1, 1
5.501360000000000, 0, 1
5.502200000000000, 0, 0
5.503200000000001, 1, 0
5.504040000000001, 1, 1
5.505120000000001, 0, 1
5.505880000000000, 0, 0
5.506880000000001, 1, 0
5.507680000000001, 1, 1
5.508760000000001, 0, 1
5.509440000000001, 0, 0
5.510520000000001, 1, 0
5.511360000000001, 1, 1
5.512320000000001, 0, 1
5.513200000000000, 0, 0
5.514200000000001, 1, 0
5.515040000000001, 1, 1
5.516080000000001, 0, 1
5.516840000000000, 0, 0
5.517880000000001, 1, 0
5.518640000000000, 1, 1
5.519760000000001, 0, 1
5.520440000000001, 0, 0
5.521520000000001, 1, 0
5.522360000000001, 1, 1
5.523320000000001, 0, 1
5.524200000000000, 0, 0
5.525200000000001, 1, 0
5.526040000000000, 1, 1
5.527080000000001, 0, 1
5.527840000000000, 0, 0
5.528880000000000, 1, 0
5.529680000000001, 1, 1
5.530760000000001, 0, 1
5.531440000000001, 0, 0
5.532520000000001, 1, 0
5.533360000000000, 1, 1
5.534320000000000, 0, 1
5.535200000000001, 0, 0
5.536200000000000, 1, 0
5.537000000000001, 1, 1
5.538080000000001, 0, 1
5.538840000000000, 0, 0
5.539880000000000, 1, 0
5.540640000000001, 1, 1
5.541760000000000, 0, 1
5.542400000000001, 0, 0
5.543520000000001, 1, 0
5.544320000000001, 1, 1
5.545320000000000, 0, 1
5.546200000000001, 0, 0
5.547200000000000, 1, 0
5.548000000000000, 1, 1
5.549080000000000, 0, 1
5.549840000000001, 0, 0
5.550880000000000, 1, 0
5.551640000000001, 1, 1
5.552720000000001, 0, 1
5.553400000000001, 0, 0
5.554480000000001, 1, 0
5.555320000000000, 1, 1
5.556320000000000, 0, 1
5.557160000000001, 0, 0
5.558160000000001, 1, 0
5.559000000000000, 1, 1
5.560080000000000, 0, 1
5.560840000000001, 0, 0
5.561840000000000, 1, 0
5.562640000000000, 1, 1
5.563720000000001, 0, 1
5.564400000000000, 0, 0
5.565480000000001, 1, 0
5.566320000000000, 1, 1
5.567280000000000, 0, 1
5.568160000000001, 0, 0
5.569160000000000, 1, 0
5.570000000000000, 1, 1
5.571040000000001, 0, 1
5.571800000000001, 0, 0
5.572840000000000, 1, 0
5.573600000000001, 1, 1
5.574680000000001, 0, 1
5.575360000000001, 0, 0
5.576480000000000, 1, 0
5.577280000000000, 1, 1
5.578280000000000, 0, 1
5.579120000000001, 0, 0
5.580160000000000, 1, 0
5.580960000000000, 1, 1
5.582040000000000, 0, 1
5.582800000000001, 0, 0
5.583840000000000, 1, 0
5.584600000000001, 1, 1
5.585680000000001, 0, 1
5.586360000000001, 0, 0
5.587440000000001, 1, 0
5.588280000000000, 1, 1
5.589280000000000, 0, 1
5.590120000000001, 0, 0
5.591120000000000, 1, 0
5.591960000000000, 1, 1
5.593040000000000, 0, 1
5.593800000000001, 0, 0
5.594800000000000, 1, 0
5.595600000000000, 1, 1
5.596680000000000, 0, 1
5.597360000000000, 0, 0
5.598440000000000, 1, 0
5.599280000000000, 1, 1
5.600240000000000, 0, 1
5.601120000000001, 0, 0
5.602120000000000, 1, 0
5.602960000000000, 1, 1
5.604000000000000, 0, 1
5.604760000000001, 0, 0
5.605800000000000, 1, 0
5.606560000000001, 1, 1
5.607640000000001, 0, 1
5.608320000000001, 0, 0
5.609440000000000, 1, 0
5.610240000000000, 1, 1
5.611240000000000, 0, 1
5.612080000000001, 0, 0
5.613080000000000, 1, 0
5.613920000000000, 1, 1
5.615000000000000, 0, 1
5.615760000000001, 0, 0
5.616760000000000, 1, 0
5.617560000000000, 1, 1
5.618640000000000, 0, 1
5.619320000000000, 0, 0
5.620400000000000, 1, 0
5.621240000000000, 1, 1
5.622200000000000, 0, 1
5.623080000000001, 0, 0
5.624080000000000, 1, 0
5.624920000000000, 1, 1
5.625960000000000, 0, 1
5.626720000000001, 0, 0
5.627760000000000, 1, 0
5.628520000000001, 1, 1
5.629640000000000, 0, 1
5.630280000000001, 0, 0
5.631400000000000, 1, 0
5.632240000000000, 1, 1
5.633200000000000, 0, 1
5.634080000000001, 0, 0
5.635080000000000, 1, 0
5.635920000000000, 1, 1
5.636960000000000, 0, 1
5.637720000000001, 0, 0
5.638760000000000, 1, 0
5.639520000000000, 1, 1
5.640600000000000, 0, 1
5.641280000000000, 0, 0
5.642360000000000, 1, 0
5.643200000000000, 1, 1
5.644200000000001, 0, 1
5.645040000000001, 0, 0
5.646040000000000, 1, 0
5.646880000000000, 1, 1
5.647960000000000, 0, 1
5.648720000000001, 0, 0
5.649720000000000, 1, 0
5.650520000000000, 1, 1
5.651600000000000, 0, 1
5.652280000000000, 0, 0
5.653360000000000, 1, 0
5.654200000000000, 1, 1
5.655200000000001, 0, 1
5.656040000000001, 0, 0
5.657040000000000, 1, 0
5.657880000000000, 1, 1
5.658920000000000, 0, 1
5.659680000000001, 0, 0
5.660720000000000, 1, 0
5.661520000000000, 1, 1
5.662600000000000, 0, 1
5.663280000000000, 0, 0
5.664360000000000, 1, 0
5.665200000000000, 1, 1
5.666160000000001, 0, 1
5.667040000000000, 0, 0
5.668040000000000, 1, 0
5.668880000000001, 1, 1
5.669920000000000, 0, 1
5.670680000000001, 0, 0
5.671720000000001, 1, 0
5.672520000000000, 1, 1
5.673600000000000, 0, 1
5.674280000000000, 0, 0
5.675360000000000, 1, 0
5.676200000000001, 1, 1
5.677160000000001, 0, 1
5.678040000000000, 0, 0
5.679040000000001, 1, 0
5.679840000000000, 1, 1
5.680920000000000, 0, 1
5.681680000000000, 0, 0
5.682720000000001, 1, 0
5.683480000000000, 1, 1
5.684560000000000, 0, 1
5.685240000000000, 0, 0
