Time[s], Hall A, Hall B
19.180120000000002, 0, 0
19.182480000000002, 1, 0
19.184440000000002, 1, 1
19.186960000000003, 0, 1
19.188760000000002, 0, 0
19.191160000000000, 1, 0
19.192960000000003, 1, 1
19.195520000000002, 0, 1
19.197120000000002, 0, 0
19.199640000000002, 1, 0
19.201600000000003, 1, 1
19.203920000000000, 0, 1
19.205960000000001, 0, 0
19.208320000000001, 1, 0
19.210320000000003, 1, 1
19.212840000000000, 0, 1
19.214680000000001, 0, 0
19.217080000000003, 1, 0
19.218920000000001, 1, 1
19.221480000000003, 0, 1
19.223080000000003, 0, 0
19.225640000000002, 1, 0
19.227560000000000, 1, 1
19.229880000000001, 0, 1
19.231880000000000, 0, 0
19.234240000000003, 1, 0
19.236200000000000, 1, 1
19.238720000000001, 0, 1
19.240520000000000, 0, 0
19.242920000000002, 1, 0
19.244800000000001, 1, 1
19.247360000000000, 0, 1
19.248960000000000, 0, 0
19.251560000000001, 1, 0
19.253520000000002, 1, 1
19.255840000000003, 0, 1
19.257840000000002, 0, 0
19.260200000000001, 1, 0
19.262160000000002, 1, 1
19.264680000000002, 0, 1
19.266440000000003, 0, 0
19.268840000000001, 1, 0
19.270680000000002, 1, 1
19.273240000000001, 0, 1
19.274840000000001, 0, 0
19.277400000000000, 1, 0
19.279400000000003, 1, 1
19.281720000000000, 0, 1
19.283760000000001, 0, 0
19.286120000000000, 1, 0
19.288120000000003, 1, 1
19.290600000000001, 0, 1
19.292440000000003, 0, 0
19.294840000000001, 1, 0
19.296640000000000, 1, 1
19.299200000000003, 0, 1
19.300800000000002, 0, 0
19.303360000000001, 1, 0
19.305280000000003, 1, 1
19.307600000000001, 0, 1
19.309640000000002, 0, 0
19.312000000000001, 1, 0
19.313960000000002, 1, 1
19.316480000000002, 0, 1
19.318320000000000, 0, 0
19.320720000000001, 1, 0
19.322560000000003, 1, 1
19.325120000000002, 0, 1
19.326760000000000, 0, 0
19.329320000000003, 1, 0
19.331280000000003, 1, 1
19.333560000000002, 0, 1
19.335600000000003, 0, 0
19.337920000000000, 1, 0
19.339880000000001, 1, 1
19.342360000000003, 0, 1
19.344160000000002, 0, 0
19.346560000000000, 1, 0
19.348440000000000, 1, 1
19.350960000000001, 0, 1
19.352600000000002, 0, 0
19.355160000000001, 1, 0
19.357160000000000, 1, 1
19.359440000000003, 0, 1
19.361520000000002, 0, 0
19.363840000000003, 1, 0
19.365840000000002, 1, 1
19.368320000000001, 0, 1
19.370120000000000, 0, 0
19.372520000000002, 1, 0
19.374320000000001, 1, 1
19.376880000000000, 0, 1
19.378440000000001, 0, 0
19.381000000000000, 1, 0
19.382960000000001, 1, 1
19.385280000000002, 0, 1
19.387320000000003, 0, 0
19.389680000000002, 1, 0
19.391640000000002, 1, 1
19.394160000000003, 0, 1
19.396000000000001, 0, 0
19.398400000000002, 1, 0
19.400240000000000, 1, 1
19.402800000000003, 0, 1
19.404400000000003, 0, 0
19.406960000000002, 1, 0
19.408920000000002, 1, 1
19.411200000000001, 0, 1
19.413240000000002, 0, 0
19.415560000000003, 1, 0
19.417520000000003, 1, 1
19.420040000000000, 0, 1
19.421840000000003, 0, 0
19.424240000000001, 1, 0
19.426120000000001, 1, 1
19.428680000000000, 0, 1
19.430320000000002, 0, 0
19.432880000000001, 1, 0
19.434840000000001, 1, 1
19.437160000000002, 0, 1
19.439200000000003, 0, 0
19.441560000000003, 1, 0
19.443520000000003, 1, 1
19.446000000000002, 0, 1
19.447800000000001, 0, 0
19.450200000000002, 1, 0
19.452040000000000, 1, 1
19.454600000000003, 0, 1
19.456200000000003, 0, 0
19.458760000000002, 1, 0
19.460720000000002, 1, 1
19.463040000000003, 0, 1
19.465120000000002, 0, 0
19.467480000000002, 1, 0
19.469440000000002, 1, 1
19.471960000000003, 0, 1
19.473800000000001, 0, 0
19.476200000000002, 1, 0
19.478000000000002, 1, 1
19.480560000000001, 0, 1
19.482160000000000, 0, 0
19.484720000000003, 1, 0
19.486640000000001, 1, 1
19.488960000000002, 0, 1
19.490960000000001, 0, 0
19.493320000000001, 1, 0
19.495320000000003, 1, 1
19.497800000000002, 0, 1
19.499640000000003, 0, 0
19.502040000000001, 1, 0
19.503920000000001, 1, 1
19.506480000000003, 0, 1
19.508080000000003, 0, 0
19.510680000000001, 1, 0
19.512600000000003, 1, 1
19.514920000000000, 0, 1
19.516920000000002, 0, 0
19.519280000000002, 1, 0
19.521240000000002, 1, 1
19.523720000000001, 0, 1
19.525520000000000, 0, 0
19.527920000000002, 1, 0
19.529760000000003, 1, 1
19.532320000000002, 0, 1
19.533920000000002, 0, 0
19.536520000000003, 1, 0
19.538480000000000, 1, 1
19.540800000000001, 0, 1
19.542840000000002, 0, 0
19.545240000000003, 1, 0
19.547200000000000, 1, 1
19.549720000000001, 0, 1
19.551480000000002, 0, 0
19.553880000000003, 1, 0
19.555720000000001, 1, 1
19.558280000000000, 0, 1
19.559840000000001, 0, 0
19.562400000000000, 1, 0
19.564360000000001, 1, 1
19.566680000000002, 0, 1
19.568720000000003, 0, 0
19.571080000000002, 1, 0
19.573080000000001, 1, 1
19.575600000000001, 0, 1
19.577400000000001, 0, 0
19.579840000000001, 1, 0
19.581680000000002, 1, 1
19.584240000000001, 0, 1
19.585840000000001, 0, 0
19.588400000000000, 1, 0
19.590320000000002, 1, 1
19.592640000000003, 0, 1
19.594680000000000, 0, 0
19.597000000000001, 1, 0
19.599000000000000, 1, 1
19.601480000000002, 0, 1
19.603320000000000, 0, 0
19.605720000000002, 1, 0
19.607600000000001, 1, 1
19.610160000000000, 0, 1
19.611800000000002, 0, 0
19.614360000000001, 1, 0
19.616320000000002, 1, 1
19.618640000000003, 0, 1
19.620680000000000, 0, 0
19.623000000000001, 1, 0
19.624960000000002, 1, 1
19.627480000000002, 0, 1
19.629280000000001, 0, 0
19.631680000000003, 1, 0
19.633480000000002, 1, 1
19.636040000000001, 0, 1
19.637640000000001, 0, 0
19.640240000000002, 1, 0
19.642200000000003, 1, 1
19.644520000000000, 0, 1
19.646560000000001, 0, 0
19.648960000000002, 1, 0
19.650920000000003, 1, 1
19.653440000000003, 0, 1
19.655240000000003, 0, 0
19.657640000000001, 1, 0
19.659480000000002, 1, 1
19.662000000000003, 0, 1
19.663600000000002, 0, 0
19.666160000000001, 1, 0
19.668080000000003, 1, 1
19.670400000000001, 0, 1
19.672440000000002, 0, 0
19.674800000000001, 1, 0
19.676800000000000, 1, 1
19.679320000000001, 0, 1
19.681120000000000, 0, 0
19.683560000000000, 1, 0
19.685400000000001, 1, 1
19.687960000000000, 0, 1
19.689560000000000, 0, 0
19.692120000000003, 1, 0
19.694080000000003, 1, 1
19.696400000000001, 0, 1
19.698400000000003, 0, 0
19.700720000000000, 1, 0
19.702680000000001, 1, 1
19.705200000000001, 0, 1
19.706960000000002, 0, 0
19.709400000000002, 1, 0
19.711240000000000, 1, 1
19.713800000000003, 0, 1
19.715400000000002, 0, 0
19.718000000000000, 1, 0
19.719960000000000, 1, 1
19.722280000000001, 0, 1
19.724320000000002, 0, 0
19.726680000000002, 1, 0
19.728640000000002, 1, 1
19.731160000000003, 0, 1
19.732960000000002, 0, 0
19.735360000000000, 1, 0
19.737160000000003, 1, 1
19.739720000000002, 0, 1
19.741320000000002, 0, 0
19.743880000000001, 1, 0
19.745840000000001, 1, 1
19.748160000000002, 0, 1
19.750200000000003, 0, 0
19.752560000000003, 1, 0
19.754560000000001, 1, 1
19.757080000000002, 0, 1
19.758920000000003, 0, 0
19.761320000000001, 1, 0
19.763160000000003, 1, 1
19.765720000000002, 0, 1
19.767320000000002, 0, 0
19.769880000000001, 1, 0
19.771800000000002, 1, 1
19.774120000000000, 0, 1
19.776120000000002, 0, 0
19.778480000000002, 1, 0
19.780440000000002, 1, 1
19.782960000000003, 0, 1
19.784760000000002, 0, 0
19.787200000000002, 1, 0
19.789040000000000, 1, 1
19.791600000000003, 0, 1
19.793240000000001, 0, 0
19.795800000000003, 1, 0
19.797760000000000, 1, 1
19.800080000000001, 0, 1
19.802120000000002, 0, 0
19.804440000000003, 1, 0
19.806400000000000, 1, 1
19.808920000000001, 0, 1
19.810720000000000, 0, 0
19.813120000000001, 1, 0
19.814960000000003, 1, 1
19.817520000000002, 0, 1
19.819120000000002, 0, 0
19.821720000000003, 1, 0
19.823680000000003, 1, 1
19.826000000000001, 0, 1
19.828040000000001, 0, 0
19.830400000000001, 1, 0
19.832400000000003, 1, 1
19.834880000000002, 0, 1
19.836720000000003, 0, 0
19.839080000000003, 1, 0
19.840920000000001, 1, 1
19.843480000000003, 0, 1
19.845040000000001, 0, 0
19.847600000000000, 1, 0
19.849560000000000, 1, 1
19.851880000000001, 0, 1
19.853920000000002, 0, 0
19.856280000000002, 1, 0
19.858240000000002, 1, 1
19.860760000000003, 0, 1
19.862600000000000, 0, 0
19.865000000000002, 1, 0
19.866840000000003, 1, 1
19.869440000000001, 0, 1
19.871040000000001, 0, 0
19.873600000000003, 1, 0
19.875520000000002, 1, 1
19.877840000000003, 0, 1
19.879840000000002, 0, 0
19.882160000000002, 1, 0
19.884120000000003, 1, 1
19.886640000000000, 0, 1
19.888440000000003, 0, 0
19.890840000000001, 1, 0
19.892720000000001, 1, 1
19.895280000000003, 0, 1
19.896880000000003, 0, 0
19.899480000000001, 1, 0
19.901440000000001, 1, 1
19.903760000000002, 0, 1
19.905800000000003, 0, 0
19.908160000000002, 1, 0
19.910120000000003, 1, 1
19.912600000000001, 0, 1
19.914400000000001, 0, 0
19.916800000000002, 1, 0
19.918640000000000, 1, 1
19.921200000000002, 0, 1
19.922760000000000, 0, 0
19.925360000000001, 1, 0
19.927320000000002, 1, 1
19.929640000000003, 0, 1
19.931680000000000, 0, 0
19.934040000000003, 1, 0
19.936040000000002, 1, 1
19.938560000000003, 0, 1
19.940360000000002, 0, 0
19.942760000000003, 1, 0
19.944600000000001, 1, 1
19.947160000000000, 0, 1
19.948760000000000, 0, 0
19.951320000000003, 1, 0
19.953240000000001, 1, 1
19.955560000000002, 0, 1
19.957600000000003, 0, 0
19.959920000000000, 1, 0
19.961920000000003, 1, 1
19.964440000000003, 0, 1
19.966240000000003, 0, 0
19.968680000000003, 1, 0
19.970520000000000, 1, 1
19.973080000000003, 0, 1
19.974720000000001, 0, 0
19.977280000000000, 1, 0
19.979240000000001, 1, 1
19.981560000000002, 0, 1
19.983560000000001, 0, 0
19.985920000000000, 1, 0
19.987880000000001, 1, 1
19.990360000000003, 0, 1
19.992160000000002, 0, 0
19.994560000000000, 1, 0
19.996440000000003, 1, 1
19.998960000000000, 0, 1
20.000600000000002, 0, 0
20.003160000000001, 1, 0
20.005160000000000, 1, 1
20.007440000000003, 0, 1
20.009520000000002, 0, 0
20.011880000000001, 1, 0
20.013840000000002, 1, 1
20.016320000000000, 0, 1
20.018120000000003, 0, 0
20.020520000000001, 1, 0
20.022360000000003, 1, 1
20.024880000000003, 0, 1
20.026480000000003, 0, 0
20.029000000000000, 1, 0
20.030960000000000, 1, 1
20.033280000000001, 0, 1
20.035320000000002, 0, 0
20.037680000000002, 1, 0
20.039640000000002, 1, 1
20.042160000000003, 0, 1
20.044000000000000, 0, 0
20.046400000000002, 1, 0
20.048240000000003, 1, 1
20.050800000000002, 0, 1
20.052400000000002, 0, 0
20.054960000000001, 1, 0
20.056920000000002, 1, 1
20.059200000000001, 0, 1
20.061200000000003, 0, 0
20.063560000000003, 1, 0
20.065520000000003, 1, 1
20.068000000000001, 0, 1
20.069800000000001, 0, 0
20.072200000000002, 1, 0
20.074080000000002, 1, 1
20.076640000000001, 0, 1
20.078280000000003, 0, 0
20.080840000000002, 1, 0
20.082800000000002, 1, 1
20.085120000000003, 0, 1
20.087160000000001, 0, 0
20.089520000000000, 1, 0
20.091480000000001, 1, 1
20.094000000000001, 0, 1
20.095800000000001, 0, 0
20.098200000000002, 1, 0
20.100000000000001, 1, 1
20.102560000000000, 0, 1
20.104160000000000, 0, 0
20.106720000000003, 1, 0
20.108680000000003, 1, 1
20.111000000000001, 0, 1
20.113040000000002, 0, 0
20.115400000000001, 1, 0
20.117400000000000, 1, 1
20.119920000000000, 0, 1
20.121720000000003, 0, 0
20.124160000000003, 1, 0
20.125960000000003, 1, 1
20.128520000000002, 0, 1
20.130120000000002, 0, 0
20.132680000000001, 1, 0
20.134600000000002, 1, 1
20.136920000000000, 0, 1
20.138920000000002, 0, 0
20.141280000000002, 1, 0
20.143280000000001, 1, 1
20.145760000000003, 0, 1
20.147600000000001, 0, 0
20.150000000000002, 1, 0
20.151840000000000, 1, 1
20.154440000000001, 0, 1
20.156040000000001, 0, 0
20.158600000000003, 1, 0
20.160560000000000, 1, 1
20.162880000000001, 0, 1
20.164920000000002, 0, 0
20.167240000000003, 1, 0
20.169200000000000, 1, 1
20.171720000000001, 0, 1
20.173480000000001, 0, 0
20.175880000000003, 1, 0
20.177720000000001, 1, 1
20.180280000000003, 0, 1
20.181920000000002, 0, 0
20.184480000000001, 1, 0
20.186440000000001, 1, 1
20.188760000000002, 0, 1
20.190840000000001, 0, 0
20.193160000000002, 1, 0
20.195160000000001, 1, 1
20.197680000000002, 0, 1
20.199480000000001, 0, 0
20.201880000000003, 1, 0
20.203680000000002, 1, 1
20.206240000000001, 0, 1
20.207800000000002, 0, 0
20.210360000000001, 1, 0
20.212320000000002, 1, 1
20.214640000000003, 0, 1
20.216680000000000, 0, 0
20.219040000000003, 1, 0
20.221000000000000, 1, 1
20.223520000000001, 0, 1
20.225360000000002, 0, 0
20.227760000000000, 1, 0
20.229600000000001, 1, 1
20.232200000000002, 0, 1
20.233800000000002, 0, 0
20.236360000000001, 1, 0
20.238280000000003, 1, 1
20.240600000000001, 0, 1
20.242600000000003, 0, 0
20.244960000000003, 1, 0
20.246920000000003, 1, 1
20.249440000000000, 0, 1
20.251240000000003, 0, 0
20.253640000000001, 1, 0
20.255520000000001, 1, 1
20.258080000000003, 0, 1
20.259680000000003, 0, 0
20.262280000000001, 1, 0
20.264240000000001, 1, 1
20.266560000000002, 0, 1
20.268600000000003, 0, 0
20.270960000000002, 1, 0
20.272920000000003, 1, 1
20.275440000000003, 0, 1
20.277240000000003, 0, 0
20.279600000000002, 1, 0
20.281440000000000, 1, 1
20.284000000000002, 0, 1
20.285600000000002, 0, 0
20.288160000000001, 1, 0
20.290120000000002, 1, 1
20.292440000000003, 0, 1
20.294520000000002, 0, 0
20.296880000000002, 1, 0
20.298880000000000, 1, 1
20.301360000000003, 0, 1
20.303200000000000, 0, 0
20.305600000000002, 1, 0
20.307440000000003, 1, 1
20.310000000000002, 0, 1
20.311600000000002, 0, 0
20.314120000000003, 1, 0
20.316080000000003, 1, 1
20.318400000000000, 0, 1
20.320400000000003, 0, 0
20.322760000000002, 1, 0
20.324760000000001, 1, 1
20.327280000000002, 0, 1
20.329080000000001, 0, 0
20.331520000000001, 1, 0
20.333360000000003, 1, 1
20.335920000000002, 0, 1
20.337560000000003, 0, 0
20.340120000000002, 1, 0
20.342080000000003, 1, 1
20.344400000000000, 0, 1
20.346400000000003, 0, 0
20.348760000000002, 1, 0
20.350720000000003, 1, 1
20.353200000000001, 0, 1
20.355000000000000, 0, 0
20.357400000000002, 1, 0
20.359280000000002, 1, 1
20.361840000000001, 0, 1
20.363440000000001, 0, 0
20.366040000000002, 1, 0
20.368000000000002, 1, 1
20.370320000000003, 0, 1
20.372360000000000, 0, 0
20.374720000000000, 1, 0
20.376680000000000, 1, 1
20.379200000000001, 0, 1
20.381000000000000, 0, 0
20.383400000000002, 1, 0
20.385200000000001, 1, 1
20.387760000000000, 0, 1
20.389360000000000, 0, 0
20.391920000000002, 1, 0
20.393880000000003, 1, 1
20.396200000000000, 0, 1
20.398240000000001, 0, 0
20.400600000000001, 1, 0
20.402600000000003, 1, 1
20.405120000000000, 0, 1
20.406960000000002, 0, 0
20.409360000000003, 1, 0
20.411200000000001, 1, 1
20.413760000000000, 0, 1
20.415360000000003, 0, 0
20.417920000000002, 1, 0
20.419840000000001, 1, 1
20.422160000000002, 0, 1
20.424160000000001, 0, 0
20.426520000000000, 1, 0
20.428480000000000, 1, 1
20.431000000000001, 0, 1
20.432800000000000, 0, 0
20.435240000000000, 1, 0
20.437080000000002, 1, 1
20.439680000000003, 0, 1
20.441280000000003, 0, 0
20.443840000000002, 1, 0
20.445800000000002, 1, 1
20.448120000000003, 0, 1
20.450160000000000, 0, 0
20.452520000000003, 1, 0
20.454480000000000, 1, 1
20.456960000000002, 0, 1
20.458760000000002, 0, 0
20.461160000000003, 1, 0
20.463000000000001, 1, 1
20.465560000000000, 0, 1
20.467160000000003, 0, 0
20.469720000000002, 1, 0
20.471720000000001, 1, 1
20.474040000000002, 0, 1
20.476080000000003, 0, 0
20.478440000000003, 1, 0
20.480440000000002, 1, 1
20.482960000000002, 0, 1
20.484760000000001, 0, 0
20.487160000000003, 1, 0
20.488960000000002, 1, 1
20.491520000000001, 0, 1
20.493120000000001, 0, 0
20.495680000000000, 1, 0
20.497600000000002, 1, 1
20.499920000000003, 0, 1
20.501960000000000, 0, 0
20.504320000000003, 1, 0
20.506320000000002, 1, 1
20.508840000000003, 0, 1
20.510640000000002, 0, 0
20.513080000000002, 1, 0
20.514920000000000, 1, 1
20.517480000000003, 0, 1
20.519080000000002, 0, 0
20.521640000000001, 1, 0
20.523600000000002, 1, 1
20.525880000000001, 0, 1
20.527920000000002, 0, 0
20.530240000000003, 1, 0
20.532200000000003, 1, 1
20.534720000000000, 0, 1
20.536520000000003, 0, 0
20.538920000000001, 1, 0
20.540760000000002, 1, 1
20.543320000000001, 0, 1
20.544960000000003, 0, 0
20.547520000000002, 1, 0
20.549520000000001, 1, 1
20.551840000000002, 0, 1
20.553880000000003, 0, 0
20.556240000000003, 1, 0
20.558200000000003, 1, 1
20.560680000000001, 0, 1
20.562480000000001, 0, 0
20.564880000000002, 1, 0
20.566680000000002, 1, 1
20.569240000000001, 0, 1
20.570840000000000, 0, 0
20.573400000000003, 1, 0
20.575360000000003, 1, 1
20.577680000000001, 0, 1
20.579720000000002, 0, 0
20.582080000000001, 1, 0
20.584080000000000, 1, 1
20.586600000000001, 0, 1
20.588440000000002, 0, 0
20.590840000000000, 1, 0
20.592640000000003, 1, 1
20.595200000000002, 0, 1
20.596800000000002, 0, 0
20.599360000000001, 1, 0
20.601280000000003, 1, 1
20.603600000000000, 0, 1
20.605600000000003, 0, 0
20.607960000000002, 1, 0
20.609960000000001, 1, 1
20.612440000000003, 0, 1
20.614280000000001, 0, 0
20.616680000000002, 1, 0
20.618560000000002, 1, 1
20.621120000000001, 0, 1
20.622720000000001, 0, 0
20.625320000000002, 1, 0
20.627280000000003, 1, 1
20.629560000000001, 0, 1
20.631600000000002, 0, 0
20.633920000000003, 1, 0
20.635880000000000, 1, 1
20.638400000000001, 0, 1
20.640160000000002, 0, 0
20.642560000000003, 1, 0
20.644400000000001, 1, 1
20.646960000000000, 0, 1
20.648560000000003, 0, 0
20.651160000000001, 1, 0
20.653120000000001, 1, 1
20.655440000000002, 0, 1
20.657480000000003, 0, 0
20.659840000000003, 1, 0
20.661840000000002, 1, 1
20.664360000000002, 0, 1
20.666160000000001, 0, 0
20.668520000000001, 1, 0
20.670360000000002, 1, 1
20.672920000000001, 0, 1
20.674480000000003, 0, 0
20.677040000000002, 1, 0
20.678960000000000, 1, 1
20.681280000000001, 0, 1
20.683320000000002, 0, 0
20.685680000000001, 1, 0
20.687680000000000, 1, 1
20.690160000000002, 0, 1
20.692000000000000, 0, 0
20.694400000000002, 1, 0
20.696240000000003, 1, 1
20.698800000000002, 0, 1
20.700440000000000, 0, 0
20.703000000000003, 1, 0
20.704920000000001, 1, 1
20.707240000000002, 0, 1
20.709240000000001, 0, 0
20.711560000000002, 1, 0
20.713520000000003, 1, 1
20.716000000000001, 0, 1
20.717800000000000, 0, 0
20.720200000000002, 1, 0
20.722080000000002, 1, 1
20.724640000000001, 0, 1
20.726240000000001, 0, 0
20.728800000000003, 1, 0
20.730800000000002, 1, 1
20.733120000000003, 0, 1
20.735160000000000, 0, 0
20.737480000000001, 1, 0
20.739480000000000, 1, 1
20.741960000000002, 0, 1
20.743760000000002, 0, 0
20.746160000000003, 1, 0
20.747960000000003, 1, 1
20.750520000000002, 0, 1
20.752120000000001, 0, 0
20.754680000000000, 1, 0
20.756640000000001, 1, 1
20.758960000000002, 0, 1
20.761000000000003, 0, 0
20.763360000000002, 1, 0
20.765360000000001, 1, 1
20.767880000000002, 0, 1
20.769680000000001, 0, 0
20.772080000000003, 1, 0
20.773920000000000, 1, 1
20.776480000000003, 0, 1
20.778080000000003, 0, 0
20.780640000000002, 1, 0
20.782560000000000, 1, 1
20.784880000000001, 0, 1
20.786880000000000, 0, 0
20.789240000000003, 1, 0
20.791200000000003, 1, 1
20.793680000000002, 0, 1
20.795520000000003, 0, 0
20.797920000000001, 1, 0
20.799800000000001, 1, 1
20.802360000000000, 0, 1
20.804000000000002, 0, 0
20.806560000000001, 1, 0
20.808520000000001, 1, 1
20.810840000000002, 0, 1
20.812880000000003, 0, 0
20.815200000000001, 1, 0
20.817160000000001, 1, 1
20.819680000000002, 0, 1
20.821440000000003, 0, 0
20.823840000000001, 1, 0
20.825680000000002, 1, 1
20.828240000000001, 0, 1
20.829840000000001, 0, 0
20.832400000000003, 1, 0
20.834400000000002, 1, 1
20.836720000000003, 0, 1
20.838760000000001, 0, 0
20.841120000000000, 1, 0
20.843120000000003, 1, 1
20.845600000000001, 0, 1
20.847440000000002, 0, 0
20.849840000000000, 1, 0
20.851640000000003, 1, 1
20.854200000000002, 0, 1
20.855800000000002, 0, 0
20.858360000000001, 1, 0
20.860280000000003, 1, 1
20.862600000000000, 0, 1
20.864640000000001, 0, 0
20.867000000000001, 1, 0
20.869000000000003, 1, 1
20.871480000000002, 0, 1
20.873320000000003, 0, 0
20.875720000000001, 1, 0
20.877600000000001, 1, 1
20.880160000000000, 0, 1
20.881760000000003, 0, 0
20.884320000000002, 1, 0
20.886280000000003, 1, 1
20.888560000000002, 0, 1
20.890600000000003, 0, 0
20.892920000000000, 1, 0
20.894880000000001, 1, 1
20.897400000000001, 0, 1
20.899200000000000, 0, 0
20.901600000000002, 1, 0
20.903440000000003, 1, 1
20.906000000000002, 0, 1
20.907640000000001, 0, 0
20.910200000000003, 1, 0
