Time[s], Hall A, Hall B
9.097960000000000, 1, 1
9.099160000000001, 0, 1
9.100000000000001, 0, 0
9.101160000000000, 1, 0
9.102000000000000, 1, 1
9.103200000000001, 0, 1
9.103960000000001, 0, 0
9.105200000000000, 1, 0
9.106120000000001, 1, 1
9.107200000000001, 0, 1
9.108160000000002, 0, 0
9.109280000000000, 1, 0
9.110200000000001, 1, 1
9.111400000000001, 0, 1
9.112240000000000, 0, 0
9.113360000000000, 1, 0
9.114240000000001, 1, 1
9.115440000000001, 0, 1
9.116200000000001, 0, 0
9.117400000000000, 1, 0
9.118320000000001, 1, 1
9.119440000000001, 0, 1
9.120400000000000, 0, 0
9.121480000000000, 1, 0
9.122440000000001, 1, 1
9.123600000000001, 0, 1
9.124440000000000, 0, 0
9.125600000000000, 1, 0
9.126480000000001, 1, 1
9.127680000000002, 0, 1
9.128440000000001, 0, 0
9.129640000000000, 1, 0
9.130560000000001, 1, 1
9.131640000000001, 0, 1
9.132600000000000, 0, 0
9.133720000000000, 1, 0
9.134640000000001, 1, 1
9.135840000000000, 0, 1
9.136680000000000, 0, 0
9.137840000000001, 1, 0
9.138680000000001, 1, 1
9.139880000000002, 0, 1
9.140640000000001, 0, 0
9.141880000000000, 1, 0
9.142800000000001, 1, 1
9.143880000000001, 0, 1
9.144840000000000, 0, 0
9.145960000000001, 1, 0
9.146880000000001, 1, 1
9.148040000000000, 0, 1
9.148920000000000, 0, 0
9.150040000000001, 1, 0
9.150920000000001, 1, 1
9.152120000000000, 0, 1
9.152880000000001, 0, 0
9.154080000000000, 1, 0
9.155000000000001, 1, 1
9.156120000000001, 0, 1
9.157080000000001, 0, 0
9.158160000000001, 1, 0
9.159120000000001, 1, 1
9.160280000000000, 0, 1
9.161120000000000, 0, 0
9.162280000000001, 1, 0
9.163160000000001, 1, 1
9.164360000000000, 0, 1
9.165120000000000, 0, 0
9.166320000000001, 1, 0
9.167240000000001, 1, 1
9.168320000000001, 0, 1
9.169280000000001, 0, 0
9.170400000000001, 1, 0
9.171320000000001, 1, 1
9.172520000000000, 0, 1
9.173360000000001, 0, 0
9.174480000000001, 1, 0
9.175360000000001, 1, 1
9.176560000000000, 0, 1
9.177320000000000, 0, 0
9.178560000000001, 1, 0
9.179480000000002, 1, 1
9.180560000000002, 0, 1
9.181520000000001, 0, 0
9.182640000000001, 1, 0
9.183560000000000, 1, 1
9.184720000000000, 0, 1
9.185600000000001, 0, 0
9.186720000000001, 1, 0
9.187600000000002, 1, 1
9.188800000000001, 0, 1
9.189560000000000, 0, 0
9.190760000000001, 1, 0
9.191680000000002, 1, 1
9.192800000000000, 0, 1
9.193760000000001, 0, 0
9.194840000000001, 1, 0
9.195800000000000, 1, 1
9.196960000000001, 0, 1
9.197800000000001, 0, 0
9.198960000000001, 1, 0
9.199840000000000, 1, 1
9.201040000000001, 0, 1
9.201800000000000, 0, 0
9.203000000000001, 1, 0
9.203920000000000, 1, 1
9.205000000000000, 0, 1
9.205960000000001, 0, 0
9.207080000000001, 1, 0
9.208000000000000, 1, 1
9.209200000000001, 0, 1
9.210040000000001, 0, 0
9.211200000000002, 1, 0
9.212040000000000, 1, 1
9.213240000000001, 0, 1
9.214000000000000, 0, 0
9.215240000000001, 1, 0
9.216160000000000, 1, 1
9.217240000000000, 0, 1
9.218200000000001, 0, 0
9.219320000000002, 1, 0
9.220240000000000, 1, 1
9.221440000000001, 0, 1
9.222280000000001, 0, 0
9.223400000000002, 1, 0
9.224280000000000, 1, 1
9.225480000000001, 0, 1
9.226240000000001, 0, 0
9.227440000000001, 1, 0
9.228360000000000, 1, 1
9.229480000000001, 0, 1
9.230440000000002, 0, 0
9.231520000000002, 1, 0
9.232480000000001, 1, 1
9.233640000000001, 0, 1
9.234520000000002, 0, 0
9.235640000000000, 1, 0
9.236520000000001, 1, 1
9.237720000000001, 0, 1
9.238480000000001, 0, 0
9.239680000000000, 1, 0
9.240600000000001, 1, 1
9.241680000000001, 0, 1
9.242640000000002, 0, 0
9.243760000000000, 1, 0
9.244680000000001, 1, 1
9.245880000000001, 0, 1
9.246720000000002, 0, 0
9.247880000000000, 1, 0
9.248720000000000, 1, 1
9.249960000000002, 0, 1
9.250680000000001, 0, 0
9.251920000000000, 1, 0
9.252840000000001, 1, 1
9.253920000000001, 0, 1
9.254880000000000, 0, 0
9.256000000000000, 1, 0
9.256920000000001, 1, 1
9.258120000000000, 0, 1
9.258960000000000, 0, 0
9.260080000000000, 1, 0
9.260960000000001, 1, 1
9.262160000000002, 0, 1
9.262920000000001, 0, 0
9.264120000000000, 1, 0
9.265080000000001, 1, 1
9.266160000000001, 0, 1
9.267120000000000, 0, 0
9.268240000000000, 1, 0
9.269160000000001, 1, 1
9.270320000000000, 0, 1
9.271200000000000, 0, 0
9.272320000000001, 1, 0
9.273200000000001, 1, 1
9.274400000000000, 0, 1
9.275160000000001, 0, 0
9.276360000000000, 1, 0
9.277280000000001, 1, 1
9.278400000000001, 0, 1
9.279320000000000, 0, 0
9.280440000000000, 1, 0
9.281400000000001, 1, 1
9.282560000000000, 0, 1
9.283400000000000, 0, 0
9.284560000000001, 1, 0
9.285440000000001, 1, 1
9.286640000000000, 0, 1
9.287400000000000, 0, 0
9.288600000000001, 1, 0
9.289520000000001, 1, 1
9.290600000000001, 0, 1
9.291560000000000, 0, 0
9.292680000000001, 1, 0
9.293600000000001, 1, 1
9.294800000000000, 0, 1
9.295640000000001, 0, 0
9.296800000000001, 1, 0
9.297640000000001, 1, 1
9.298840000000000, 0, 1
9.299600000000002, 0, 0
9.300840000000001, 1, 0
9.301760000000002, 1, 1
9.302840000000002, 0, 1
9.303800000000001, 0, 0
9.304920000000001, 1, 0
9.305840000000000, 1, 1
9.307040000000001, 0, 1
9.307880000000001, 0, 0
9.309000000000001, 1, 0
9.309880000000001, 1, 1
9.311080000000000, 0, 1
9.311840000000000, 0, 0
9.313040000000001, 1, 0
9.313960000000002, 1, 1
9.315080000000000, 0, 1
9.316040000000001, 0, 0
9.317120000000001, 1, 0
9.318080000000000, 1, 1
9.319240000000001, 0, 1
9.320080000000001, 0, 0
9.321240000000001, 1, 0
9.322120000000000, 1, 1
9.323320000000001, 0, 1
9.324080000000000, 0, 0
9.325280000000001, 1, 0
9.326200000000000, 1, 1
9.327280000000000, 0, 1
9.328240000000001, 0, 0
9.329360000000001, 1, 0
9.330280000000000, 1, 1
9.331480000000001, 0, 1
9.332320000000001, 0, 0
9.333480000000002, 1, 0
9.334320000000000, 1, 1
9.335520000000001, 0, 1
9.336280000000000, 0, 0
9.337520000000001, 1, 0
9.338440000000000, 1, 1
9.339520000000000, 0, 1
9.340480000000001, 0, 0
9.341600000000001, 1, 0
9.342520000000000, 1, 1
9.343680000000001, 0, 1
9.344560000000001, 0, 0
9.345680000000002, 1, 0
9.346560000000000, 1, 1
9.347760000000001, 0, 1
9.348520000000001, 0, 0
9.349720000000001, 1, 0
9.350640000000000, 1, 1
9.351760000000001, 0, 1
9.352720000000001, 0, 0
9.353800000000001, 1, 0
9.354760000000001, 1, 1
9.355920000000001, 0, 1
9.356760000000001, 0, 0
9.357920000000000, 1, 0
9.358800000000000, 1, 1
9.360000000000001, 0, 1
9.360760000000001, 0, 0
9.361960000000002, 1, 0
9.362880000000001, 1, 1
9.363960000000001, 0, 1
9.364920000000001, 0, 0
9.366040000000000, 1, 0
9.366960000000001, 1, 1
9.368160000000001, 0, 1
9.369000000000002, 0, 0
9.370160000000000, 1, 0
9.371000000000000, 1, 1
9.372240000000001, 0, 1
9.372960000000001, 0, 0
9.374200000000000, 1, 0
9.375120000000001, 1, 1
9.376200000000001, 0, 1
9.377160000000000, 0, 0
9.378280000000000, 1, 0
9.379200000000001, 1, 1
9.380400000000002, 0, 1
9.381240000000000, 0, 0
9.382360000000000, 1, 0
9.383240000000001, 1, 1
9.384440000000001, 0, 1
9.385200000000001, 0, 0
9.386440000000000, 1, 0
9.387360000000001, 1, 1
9.388440000000001, 0, 1
9.389400000000000, 0, 0
9.390520000000000, 1, 0
9.391440000000001, 1, 1
9.392600000000002, 0, 1
9.393480000000000, 0, 0
9.394600000000001, 1, 0
9.395480000000001, 1, 1
9.396680000000000, 0, 1
9.397440000000001, 0, 0
9.398640000000000, 1, 0
9.399560000000001, 1, 1
9.400640000000001, 0, 1
9.401600000000000, 0, 0
9.402720000000000, 1, 0
9.403680000000001, 1, 1
9.404840000000000, 0, 1
9.405680000000000, 0, 0
9.406840000000001, 1, 0
9.407720000000001, 1, 1
9.408920000000000, 0, 1
9.409680000000002, 0, 0
9.410880000000001, 1, 0
9.411800000000001, 1, 1
9.412880000000001, 0, 1
9.413840000000000, 0, 0
9.414960000000001, 1, 0
9.415880000000001, 1, 1
9.417080000000000, 0, 1
9.417920000000001, 0, 0
9.419040000000001, 1, 0
9.419920000000001, 1, 1
9.421120000000000, 0, 1
9.421880000000002, 0, 0
9.423120000000001, 1, 0
9.424040000000002, 1, 1
9.425120000000001, 0, 1
9.426080000000001, 0, 0
9.427200000000001, 1, 0
9.428120000000002, 1, 1
9.429280000000000, 0, 1
9.430160000000001, 0, 0
9.431280000000001, 1, 0
9.432160000000001, 1, 1
9.433360000000000, 0, 1
9.434120000000000, 0, 0
9.435320000000001, 1, 0
9.436240000000002, 1, 1
9.437360000000000, 0, 1
9.438280000000001, 0, 0
9.439400000000001, 1, 0
9.440360000000000, 1, 1
9.441520000000001, 0, 1
9.442360000000001, 0, 0
9.443520000000001, 1, 0
9.444400000000000, 1, 1
9.445600000000001, 0, 1
9.446360000000000, 0, 0
9.447560000000001, 1, 0
9.448480000000000, 1, 1
9.449560000000000, 0, 1
9.450520000000001, 0, 0
9.451640000000001, 1, 0
9.452560000000000, 1, 1
9.453760000000001, 0, 1
9.454600000000001, 0, 0
9.455760000000001, 1, 0
9.456600000000000, 1, 1
9.457800000000001, 0, 1
9.458560000000000, 0, 0
9.459800000000001, 1, 0
9.460720000000000, 1, 1
9.461800000000000, 0, 1
9.462760000000001, 0, 0
9.463880000000001, 1, 0
9.464800000000000, 1, 1
9.466000000000001, 0, 1
9.466840000000001, 0, 0
9.467960000000001, 1, 0
9.468840000000000, 1, 1
9.470040000000001, 0, 1
9.470800000000001, 0, 0
9.472000000000001, 1, 0
9.472920000000000, 1, 1
9.474040000000000, 0, 1
9.475000000000001, 0, 0
9.476080000000001, 1, 0
9.477040000000001, 1, 1
9.478200000000001, 0, 1
9.479040000000001, 0, 0
9.480200000000000, 1, 0
9.481080000000000, 1, 1
9.482280000000001, 0, 1
9.483040000000001, 0, 0
9.484240000000002, 1, 0
9.485160000000000, 1, 1
9.486240000000000, 0, 1
9.487200000000001, 0, 0
9.488320000000002, 1, 0
9.489240000000001, 1, 1
9.490440000000001, 0, 1
9.491280000000001, 0, 0
9.492440000000000, 1, 0
9.493280000000000, 1, 1
9.494480000000001, 0, 1
9.495240000000001, 0, 0
9.496480000000000, 1, 0
9.497400000000001, 1, 1
9.498480000000001, 0, 1
9.499440000000002, 0, 0
9.500560000000000, 1, 0
9.501480000000001, 1, 1
9.502640000000001, 0, 1
9.503520000000000, 0, 0
9.504640000000000, 1, 0
9.505520000000001, 1, 1
9.506720000000001, 0, 1
9.507480000000001, 0, 0
9.508680000000000, 1, 0
9.509600000000001, 1, 1
9.510720000000001, 0, 1
9.511680000000000, 0, 0
9.512760000000000, 1, 0
9.513720000000001, 1, 1
9.514880000000002, 0, 1
9.515720000000000, 0, 0
9.516880000000000, 1, 0
9.517760000000001, 1, 1
9.518960000000002, 0, 1
9.519720000000001, 0, 0
9.520920000000000, 1, 0
9.521840000000001, 1, 1
9.522920000000001, 0, 1
9.523880000000000, 0, 0
9.525000000000000, 1, 0
9.525920000000001, 1, 1
9.527120000000000, 0, 1
9.527960000000000, 0, 0
9.529120000000001, 1, 0
9.529960000000001, 1, 1
9.531200000000000, 0, 1
9.531920000000001, 0, 0
9.533160000000001, 1, 0
9.534080000000001, 1, 1
9.535160000000001, 0, 1
9.536120000000000, 0, 0
9.537240000000001, 1, 0
9.538160000000001, 1, 1
9.539360000000000, 0, 1
9.540200000000000, 0, 0
9.541320000000001, 1, 0
9.542200000000001, 1, 1
9.543400000000000, 0, 1
9.544160000000002, 0, 0
9.545400000000001, 1, 0
9.546320000000001, 1, 1
9.547400000000001, 0, 1
9.548360000000001, 0, 0
9.549480000000001, 1, 0
9.550400000000002, 1, 1
9.551560000000000, 0, 1
9.552440000000001, 0, 0
9.553560000000001, 1, 0
9.554440000000001, 1, 1
9.555640000000000, 0, 1
9.556400000000000, 0, 0
9.557600000000001, 1, 0
9.558520000000001, 1, 1
9.559640000000000, 0, 1
9.560560000000001, 0, 0
9.561680000000001, 1, 0
9.562640000000000, 1, 1
9.563800000000001, 0, 1
9.564640000000001, 0, 0
9.565800000000001, 1, 0
9.566680000000002, 1, 1
9.567880000000001, 0, 1
9.568640000000000, 0, 0
9.569840000000001, 1, 0
9.570760000000000, 1, 1
9.571840000000000, 0, 1
9.572800000000001, 0, 0
9.573920000000001, 1, 0
9.574840000000000, 1, 1
9.576040000000001, 0, 1
9.576880000000001, 0, 0
9.578000000000001, 1, 0
9.578880000000002, 1, 1
9.580080000000001, 0, 1
9.580840000000000, 0, 0
9.582080000000001, 1, 0
9.583000000000000, 1, 1
9.584080000000000, 0, 1
9.585040000000001, 0, 0
9.586160000000001, 1, 0
9.587080000000000, 1, 1
9.588240000000001, 0, 1
9.589120000000001, 0, 0
9.590240000000001, 1, 0
9.591120000000000, 1, 1
9.592320000000001, 0, 1
9.593080000000000, 0, 0
9.594280000000001, 1, 0
9.595200000000000, 1, 1
9.596320000000000, 0, 1
9.597240000000001, 0, 0
9.598360000000001, 1, 0
9.599320000000001, 1, 1
9.600480000000001, 0, 1
9.601320000000001, 0, 0
9.602480000000000, 1, 0
9.603360000000000, 1, 1
9.604560000000001, 0, 1
9.605320000000001, 0, 0
9.606520000000002, 1, 0
9.607440000000000, 1, 1
9.608520000000000, 0, 1
9.609480000000001, 0, 0
9.610600000000002, 1, 0
9.611520000000001, 1, 1
9.612720000000001, 0, 1
9.613560000000001, 0, 0
9.614680000000002, 1, 0
9.615560000000000, 1, 1
9.616760000000001, 0, 1
9.617520000000001, 0, 0
9.618760000000000, 1, 0
9.619680000000001, 1, 1
9.620760000000001, 0, 1
9.621720000000002, 0, 0
9.622840000000000, 1, 0
9.623760000000001, 1, 1
9.624920000000001, 0, 1
9.625800000000000, 0, 0
9.626920000000000, 1, 0
9.627800000000001, 1, 1
9.629000000000001, 0, 1
9.629760000000001, 0, 0
9.630960000000000, 1, 0
9.631880000000001, 1, 1
9.633000000000001, 0, 1
9.633960000000000, 0, 0
9.635040000000000, 1, 0
9.636000000000001, 1, 1
9.637160000000002, 0, 1
9.638000000000000, 0, 0
9.639160000000000, 1, 0
9.640040000000001, 1, 1
9.641240000000002, 0, 1
9.642000000000001, 0, 0
9.643200000000000, 1, 0
9.644120000000001, 1, 1
9.645200000000001, 0, 1
9.646160000000000, 0, 0
9.647280000000000, 1, 0
9.648200000000001, 1, 1
9.649400000000000, 0, 1
9.650240000000000, 0, 0
9.651400000000001, 1, 0
9.652240000000001, 1, 1
9.653480000000000, 0, 1
9.654200000000001, 0, 0
9.655440000000000, 1, 0
9.656360000000001, 1, 1
9.657440000000001, 0, 1
9.658400000000000, 0, 0
9.659520000000001, 1, 0
9.660440000000001, 1, 1
9.661640000000000, 0, 1
9.662480000000000, 0, 0
9.663600000000001, 1, 0
9.664480000000001, 1, 1
9.665680000000000, 0, 1
9.666440000000001, 0, 0
9.667680000000001, 1, 0
9.668600000000001, 1, 1
9.669680000000001, 0, 1
9.670640000000001, 0, 0
9.671760000000001, 1, 0
9.672680000000001, 1, 1
9.673840000000000, 0, 1
9.674720000000001, 0, 0
9.675840000000001, 1, 0
9.676720000000001, 1, 1
9.677920000000000, 0, 1
9.678680000000000, 0, 0
9.679880000000001, 1, 0
9.680800000000001, 1, 1
9.681920000000002, 0, 1
9.682840000000001, 0, 0
9.683960000000001, 1, 0
9.684920000000000, 1, 1
9.686080000000000, 0, 1
9.686920000000001, 0, 0
9.688080000000001, 1, 0
9.688960000000002, 1, 1
9.690160000000001, 0, 1
9.690920000000000, 0, 0
9.692120000000001, 1, 0
9.693040000000002, 1, 1
9.694120000000002, 0, 1
9.695080000000001, 0, 0
9.696200000000001, 1, 0
9.697120000000000, 1, 1
9.698320000000001, 0, 1
9.699160000000001, 0, 0
9.700320000000001, 1, 0
9.701160000000002, 1, 1
9.702360000000001, 0, 1
9.703120000000000, 0, 0
9.704360000000001, 1, 0
9.705280000000000, 1, 1
9.706360000000000, 0, 1
9.707320000000001, 0, 0
9.708440000000001, 1, 0
9.709360000000000, 1, 1
9.710560000000001, 0, 1
9.711400000000001, 0, 0
9.712520000000001, 1, 0
9.713400000000000, 1, 1
9.714600000000001, 0, 1
9.715360000000000, 0, 0
9.716560000000001, 1, 0
9.717520000000000, 1, 1
9.718600000000000, 0, 1
9.719560000000001, 0, 0
9.720680000000002, 1, 0
9.721600000000000, 1, 1
9.722760000000001, 0, 1
9.723640000000001, 0, 0
9.724760000000002, 1, 0
9.725640000000000, 1, 1
9.726840000000001, 0, 1
9.727600000000001, 0, 0
9.728800000000001, 1, 0
9.729720000000000, 1, 1
9.730800000000000, 0, 1
9.731760000000001, 0, 0
9.732880000000002, 1, 0
9.733840000000001, 1, 1
9.735000000000001, 0, 1
9.735840000000001, 0, 0
9.737000000000000, 1, 0
9.737840000000000, 1, 1
9.739080000000001, 0, 1
9.739800000000001, 0, 0
9.741040000000000, 1, 0
9.741960000000001, 1, 1
9.743040000000001, 0, 1
9.744000000000002, 0, 0
9.745120000000000, 1, 0
9.746040000000001, 1, 1
9.747240000000001, 0, 1
9.748080000000002, 0, 0
9.749200000000000, 1, 0
9.750080000000001, 1, 1
9.751280000000001, 0, 1
9.752040000000001, 0, 0
9.753240000000002, 1, 0
9.754160000000001, 1, 1
9.755280000000001, 0, 1
9.756240000000000, 0, 0
9.757320000000000, 1, 0
9.758280000000001, 1, 1
9.759440000000001, 0, 1
9.760280000000002, 0, 0
9.761440000000000, 1, 0
9.762320000000001, 1, 1
9.763520000000002, 0, 1
9.764280000000001, 0, 0
9.765480000000000, 1, 0
9.766400000000001, 1, 1
9.767480000000001, 0, 1
9.768440000000000, 0, 0
9.769560000000000, 1, 0
9.770480000000001, 1, 1
9.771680000000000, 0, 1
9.772520000000000, 0, 0
9.773640000000000, 1, 0
9.774520000000001, 1, 1
9.775720000000002, 0, 1
9.776480000000001, 0, 0
9.777720000000000, 1, 0
9.778640000000001, 1, 1
9.779720000000001, 0, 1
9.780680000000000, 0, 0
9.781800000000000, 1, 0
9.782720000000001, 1, 1
9.783920000000000, 0, 1
9.784760000000000, 0, 0
9.785880000000001, 1, 0
9.786760000000001, 1, 1
9.787960000000000, 0, 1
9.788720000000001, 0, 0
9.789920000000000, 1, 0
9.790840000000001, 1, 1
9.791960000000001, 0, 1
9.792920000000001, 0, 0
9.794040000000001, 1, 0
9.794960000000001, 1, 1
9.796120000000000, 0, 1
9.797000000000001, 0, 0
9.798120000000001, 1, 0
9.799000000000001, 1, 1
9.800200000000000, 0, 1
9.800960000000002, 0, 0
9.802160000000001, 1, 0
9.803080000000001, 1, 1
9.804160000000001, 0, 1
9.805120000000001, 0, 0
9.806240000000001, 1, 0
9.807160000000001, 1, 1
9.808360000000000, 0, 1
9.809200000000001, 0, 0
9.810360000000001, 1, 0
9.811200000000001, 1, 1
9.812440000000000, 0, 1
9.813160000000002, 0, 0
9.814400000000001, 1, 0
9.815320000000002, 1, 1
9.816400000000002, 0, 1
9.817360000000001, 0, 0
9.818480000000001, 1, 0
9.819400000000002, 1, 1
9.820600000000001, 0, 1
9.821440000000001, 0, 0
9.822560000000001, 1, 0
9.823440000000002, 1, 1
9.824640000000000, 0, 1
9.825400000000000, 0, 0
9.826640000000001, 1, 0
9.827560000000000, 1, 1
9.828640000000000, 0, 1
9.829600000000001, 0, 0
9.830720000000001, 1, 0
9.831640000000000, 1, 1
9.832800000000001, 0, 1
9.833680000000001, 0, 0
9.834800000000001, 1, 0
9.835680000000000, 1, 1
9.836880000000001, 0, 1
9.837640000000000, 0, 0
9.838840000000001, 1, 0
9.839760000000000, 1, 1
9.840880000000000, 0, 1
9.841800000000001, 0, 0
9.842920000000001, 1, 0
9.843880000000000, 1, 1
9.845040000000001, 0, 1
9.845880000000001, 0, 0
9.847040000000002, 1, 0
9.847920000000000, 1, 1
9.849120000000001, 0, 1
9.849880000000001, 0, 0
9.851080000000001, 1, 0
9.852000000000000, 1, 1
9.853080000000000, 0, 1
9.854040000000001, 0, 0
9.855160000000001, 1, 0
9.856080000000000, 1, 1
9.857280000000001, 0, 1
9.858120000000001, 0, 0
9.859280000000000, 1, 0
9.860120000000000, 1, 1
9.861320000000001, 0, 1
9.862080000000001, 0, 0
9.863320000000002, 1, 0
9.864240000000001, 1, 1
9.865320000000001, 0, 1
9.866280000000001, 0, 0
9.867400000000000, 1, 0
9.868320000000001, 1, 1
9.869520000000001, 0, 1
9.870360000000002, 0, 0
9.871480000000000, 1, 0
9.872360000000000, 1, 1
9.873560000000001, 0, 1
9.874320000000001, 0, 0
9.875520000000002, 1, 0
9.876480000000001, 1, 1
9.877560000000001, 0, 1
9.878520000000000, 0, 0
9.879640000000000, 1, 0
9.880560000000001, 1, 1
9.881720000000001, 0, 1
9.882600000000000, 0, 0
9.883720000000000, 1, 0
9.884600000000001, 1, 1
9.885800000000001, 0, 1
9.886560000000001, 0, 0
9.887760000000000, 1, 0
9.888680000000001, 1, 1
9.889760000000001, 0, 1
9.890720000000000, 0, 0
9.891840000000000, 1, 0
9.892800000000001, 1, 1
9.893960000000002, 0, 1
9.894800000000000, 0, 0
9.895960000000001, 1, 0
9.896840000000001, 1, 1
9.898040000000000, 0, 1
9.898800000000001, 0, 0
9.900000000000000, 1, 0
9.900920000000001, 1, 1
9.902000000000001, 0, 1
9.902960000000000, 0, 0
9.904080000000000, 1, 0
9.905000000000001, 1, 1
9.906200000000000, 0, 1
9.907040000000000, 0, 0
9.908160000000001, 1, 0
9.909040000000001, 1, 1
9.910240000000000, 0, 1
9.911000000000001, 0, 0
9.912240000000001, 1, 0
9.913160000000001, 1, 1
9.914240000000001, 0, 1
9.915200000000000, 0, 0
9.916320000000001, 1, 0
9.917240000000001, 1, 1
9.918400000000000, 0, 1
9.919280000000001, 0, 0
9.920400000000001, 1, 0
9.921280000000001, 1, 1
9.922480000000000, 0, 1
9.923240000000002, 0, 0
9.924440000000001, 1, 0
9.925360000000001, 1, 1
9.926480000000002, 0, 1
9.927400000000000, 0, 0
9.928520000000001, 1, 0
9.929480000000002, 1, 1
9.930640000000000, 0, 1
9.931480000000001, 0, 0
9.932640000000001, 1, 0
9.933480000000001, 1, 1
9.934720000000000, 0, 1
9.935480000000000, 0, 0
9.936680000000001, 1, 0
9.937600000000002, 1, 1
9.938680000000002, 0, 1
9.939640000000001, 0, 0
9.940760000000001, 1, 0
9.941680000000002, 1, 1
9.942880000000001, 0, 1
9.943720000000001, 0, 0
9.944840000000001, 1, 0
9.945720000000001, 1, 1
9.946920000000000, 0, 1
9.947680000000000, 0, 0
9.948880000000001, 1, 0
9.949840000000000, 1, 1
9.950920000000000, 0, 1
9.951880000000001, 0, 0
9.953000000000001, 1, 0
9.953920000000000, 1, 1
9.955080000000001, 0, 1
9.955960000000001, 0, 0
9.957080000000001, 1, 0
9.957960000000002, 1, 1
9.959160000000001, 0, 1
9.959920000000000, 0, 0
9.961120000000001, 1, 0
9.962040000000000, 1, 1
9.963120000000000, 0, 1
9.964080000000001, 0, 0
9.965200000000001, 1, 0
9.966160000000000, 1, 1
9.967320000000001, 0, 1
9.968160000000001, 0, 0
9.969320000000002, 1, 0
9.970160000000002, 1, 1
9.971400000000001, 0, 1
9.972120000000000, 0, 0
9.973360000000001, 1, 0
9.974280000000000, 1, 1
9.975360000000000, 0, 1
9.976320000000001, 0, 0
9.977440000000001, 1, 0
9.978360000000000, 1, 1
9.979560000000001, 0, 1
9.980400000000001, 0, 0
9.981520000000002, 1, 0
9.982400000000000, 1, 1
9.983600000000001, 0, 1
9.984360000000001, 0, 0
9.985600000000002, 1, 0
9.986520000000001, 1, 1
9.987600000000000, 0, 1
9.988560000000001, 0, 0
9.989680000000002, 1, 0
9.990600000000001, 1, 1
