Time[s], Hall A, Hall B
12.090400000000001, 1, 1
12.091360000000002, 0, 1
12.092040000000001, 0, 0
12.092960000000001, 1, 0
12.093640000000001, 1, 1
12.094600000000002, 0, 1
12.095200000000000, 0, 0
12.096200000000001, 1, 0
12.096920000000001, 1, 1
12.097800000000001, 0, 1
12.098600000000001, 0, 0
12.099480000000002, 1, 0
12.100240000000001, 1, 1
12.101200000000000, 0, 1
12.101880000000001, 0, 0
12.102800000000000, 1, 0
12.103480000000001, 1, 1
12.104440000000000, 0, 1
12.105080000000001, 0, 0
12.106040000000000, 1, 0
12.106800000000002, 1, 1
12.107680000000000, 0, 1
12.108440000000002, 0, 0
12.109320000000000, 1, 0
12.110080000000002, 1, 1
12.111040000000001, 0, 1
12.111720000000002, 0, 0
12.112640000000001, 1, 0
12.113320000000002, 1, 1
12.114320000000001, 0, 1
12.114920000000001, 0, 0
12.115880000000001, 1, 0
12.116640000000000, 1, 1
12.117520000000001, 0, 1
12.118280000000000, 0, 0
12.119200000000001, 1, 0
12.119920000000000, 1, 1
12.120880000000001, 0, 1
12.121560000000001, 0, 0
12.122480000000001, 1, 0
12.123200000000001, 1, 1
12.124160000000002, 0, 1
12.124760000000000, 0, 0
12.125760000000001, 1, 0
12.126480000000001, 1, 1
12.127360000000001, 0, 1
12.128120000000001, 0, 0
12.129040000000002, 1, 0
12.129760000000001, 1, 1
12.130720000000000, 0, 1
12.131400000000001, 0, 0
12.132320000000002, 1, 0
12.133040000000001, 1, 1
12.134000000000000, 0, 1
12.134600000000001, 0, 0
12.135600000000000, 1, 0
12.136320000000001, 1, 1
12.137200000000002, 0, 1
12.137960000000001, 0, 0
12.138880000000000, 1, 0
12.139640000000002, 1, 1
12.140560000000001, 0, 1
12.141240000000002, 0, 0
12.142160000000001, 1, 0
12.142880000000002, 1, 1
12.143840000000001, 0, 1
12.144440000000001, 0, 0
12.145440000000001, 1, 0
12.146160000000002, 1, 1
12.147040000000001, 0, 1
12.147840000000000, 0, 0
12.148720000000001, 1, 0
12.149480000000001, 1, 1
12.150400000000001, 0, 1
12.151120000000001, 0, 0
12.152040000000001, 1, 0
12.152720000000000, 1, 1
12.153680000000001, 0, 1
12.154280000000002, 0, 0
12.155280000000001, 1, 0
12.156040000000001, 1, 1
12.156880000000001, 0, 1
12.157680000000001, 0, 0
12.158560000000001, 1, 0
12.159320000000001, 1, 1
12.160280000000000, 0, 1
12.160960000000001, 0, 0
12.161880000000002, 1, 0
12.162560000000001, 1, 1
12.163520000000000, 0, 1
12.164160000000001, 0, 0
12.165120000000002, 1, 0
12.165880000000001, 1, 1
12.166760000000002, 0, 1
12.167520000000001, 0, 0
12.168400000000002, 1, 0
12.169160000000002, 1, 1
12.170120000000001, 0, 1
12.170800000000002, 0, 0
12.171720000000001, 1, 0
12.172400000000001, 1, 1
12.173400000000001, 0, 1
12.174000000000001, 0, 0
12.174960000000000, 1, 0
12.175720000000002, 1, 1
12.176600000000001, 0, 1
12.177360000000000, 0, 0
12.178280000000001, 1, 0
12.179000000000000, 1, 1
12.179960000000001, 0, 1
12.180640000000000, 0, 0
12.181560000000001, 1, 0
12.182240000000000, 1, 1
12.183240000000001, 0, 1
12.183840000000002, 0, 0
12.184800000000001, 1, 0
12.185560000000001, 1, 1
12.186440000000001, 0, 1
12.187200000000001, 0, 0
12.188120000000001, 1, 0
12.188840000000001, 1, 1
12.189800000000002, 0, 1
12.190480000000001, 0, 0
12.191400000000002, 1, 0
12.192120000000001, 1, 1
12.193080000000000, 0, 1
12.193680000000001, 0, 0
12.194680000000002, 1, 0
12.195400000000001, 1, 1
12.196280000000002, 0, 1
12.197040000000001, 0, 0
12.197960000000000, 1, 0
12.198680000000001, 1, 1
12.199640000000000, 0, 1
12.200320000000001, 0, 0
12.201240000000000, 1, 0
12.201960000000001, 1, 1
12.202920000000001, 0, 1
12.203520000000001, 0, 0
12.204520000000000, 1, 0
12.205240000000002, 1, 1
12.206120000000000, 0, 1
12.206880000000002, 0, 0
12.207800000000001, 1, 0
12.208560000000000, 1, 1
12.209480000000001, 0, 1
12.210160000000000, 0, 0
12.211120000000001, 1, 0
12.211800000000000, 1, 1
12.212760000000001, 0, 1
12.213360000000002, 0, 0
12.214360000000001, 1, 0
12.215080000000000, 1, 1
12.215960000000001, 0, 1
12.216760000000001, 0, 0
12.217640000000001, 1, 0
12.218400000000001, 1, 1
12.219360000000002, 0, 1
12.220040000000001, 0, 0
12.220960000000002, 1, 0
12.221640000000001, 1, 1
12.222600000000002, 0, 1
12.223200000000000, 0, 0
12.224200000000002, 1, 0
12.224960000000001, 1, 1
12.225800000000001, 0, 1
12.226600000000001, 0, 0
12.227480000000002, 1, 0
12.228240000000001, 1, 1
12.229200000000001, 0, 1
12.229880000000001, 0, 0
12.230800000000000, 1, 0
12.231480000000001, 1, 1
12.232440000000000, 0, 1
12.233080000000001, 0, 0
12.234040000000000, 1, 0
12.234800000000002, 1, 1
12.235680000000000, 0, 1
12.236440000000002, 0, 0
12.237320000000000, 1, 0
12.238080000000002, 1, 1
12.239040000000001, 0, 1
12.239720000000000, 0, 0
12.240640000000001, 1, 0
12.241320000000002, 1, 1
12.242320000000001, 0, 1
12.242920000000002, 0, 0
12.243880000000001, 1, 0
12.244640000000000, 1, 1
12.245520000000001, 0, 1
12.246280000000000, 0, 0
12.247200000000001, 1, 0
12.247920000000001, 1, 1
12.248880000000002, 0, 1
12.249560000000001, 0, 0
12.250480000000001, 1, 0
12.251200000000001, 1, 1
12.252160000000002, 0, 1
12.252760000000000, 0, 0
12.253760000000002, 1, 0
12.254480000000001, 1, 1
12.255360000000001, 0, 1
12.256120000000001, 0, 0
12.257040000000002, 1, 0
12.257760000000001, 1, 1
12.258720000000000, 0, 1
12.259400000000001, 0, 0
12.260320000000002, 1, 0
12.261040000000001, 1, 1
12.262000000000000, 0, 1
12.262600000000001, 0, 0
12.263600000000000, 1, 0
12.264320000000001, 1, 1
12.265200000000002, 0, 1
12.265960000000002, 0, 0
12.266880000000000, 1, 0
12.267640000000002, 1, 1
12.268560000000001, 0, 1
12.269240000000002, 0, 0
12.270200000000001, 1, 0
12.270880000000002, 1, 1
12.271840000000001, 0, 1
12.272440000000001, 0, 0
12.273440000000001, 1, 0
12.274160000000000, 1, 1
12.275040000000001, 0, 1
12.275840000000001, 0, 0
12.276720000000001, 1, 0
12.277480000000001, 1, 1
12.278440000000002, 0, 1
12.279120000000001, 0, 0
12.280040000000001, 1, 0
12.280720000000001, 1, 1
12.281680000000001, 0, 1
12.282280000000002, 0, 0
12.283280000000001, 1, 0
12.284040000000001, 1, 1
12.284920000000001, 0, 1
12.285680000000001, 0, 0
12.286560000000001, 1, 0
12.287320000000001, 1, 1
12.288280000000000, 0, 1
12.288960000000001, 0, 0
12.289880000000000, 1, 0
12.290560000000001, 1, 1
12.291560000000000, 0, 1
12.292160000000001, 0, 0
12.293120000000002, 1, 0
12.293880000000001, 1, 1
12.294760000000000, 0, 1
12.295520000000002, 0, 0
12.296440000000000, 1, 0
12.297160000000002, 1, 1
12.298120000000001, 0, 1
12.298800000000002, 0, 0
12.299720000000001, 1, 0
12.300400000000002, 1, 1
12.301400000000001, 0, 1
12.302000000000001, 0, 0
12.302960000000001, 1, 0
12.303720000000000, 1, 1
12.304600000000001, 0, 1
12.305360000000000, 0, 0
12.306280000000001, 1, 0
12.307000000000000, 1, 1
12.307960000000001, 0, 1
12.308640000000000, 0, 0
12.309560000000001, 1, 0
12.310280000000001, 1, 1
12.311240000000002, 0, 1
12.311840000000002, 0, 0
12.312840000000001, 1, 0
12.313560000000001, 1, 1
12.314440000000001, 0, 1
12.315200000000001, 0, 0
12.316120000000002, 1, 0
12.316840000000001, 1, 1
12.317800000000002, 0, 1
12.318480000000001, 0, 0
12.319400000000002, 1, 0
12.320120000000001, 1, 1
12.321080000000000, 0, 1
12.321680000000001, 0, 0
12.322680000000002, 1, 0
12.323400000000001, 1, 1
12.324280000000002, 0, 1
12.325040000000001, 0, 0
12.325960000000000, 1, 0
12.326720000000002, 1, 1
12.327640000000001, 0, 1
12.328320000000001, 0, 0
12.329240000000000, 1, 0
12.329960000000002, 1, 1
12.330920000000001, 0, 1
12.331520000000001, 0, 0
12.332520000000001, 1, 0
12.333240000000002, 1, 1
12.334120000000000, 0, 1
12.334920000000000, 0, 0
12.335800000000001, 1, 0
12.336560000000000, 1, 1
12.337480000000001, 0, 1
12.338200000000001, 0, 0
12.339120000000001, 1, 0
12.339800000000000, 1, 1
12.340760000000001, 0, 1
12.341360000000002, 0, 0
12.342360000000001, 1, 0
12.343080000000000, 1, 1
12.343960000000001, 0, 1
12.344760000000001, 0, 0
12.345640000000001, 1, 0
12.346400000000001, 1, 1
12.347360000000002, 0, 1
12.348040000000001, 0, 0
12.348960000000002, 1, 0
12.349640000000001, 1, 1
12.350600000000002, 0, 1
12.351240000000001, 0, 0
12.352200000000002, 1, 0
12.352960000000001, 1, 1
12.353840000000002, 0, 1
12.354600000000001, 0, 0
12.355480000000002, 1, 0
12.356240000000001, 1, 1
12.357200000000001, 0, 1
12.357880000000002, 0, 0
12.358800000000000, 1, 0
12.359480000000001, 1, 1
12.360480000000001, 0, 1
12.361080000000001, 0, 0
12.362040000000000, 1, 0
12.362800000000002, 1, 1
12.363680000000000, 0, 1
12.364440000000002, 0, 0
12.365360000000001, 1, 0
12.366080000000000, 1, 1
12.367040000000001, 0, 1
12.367720000000000, 0, 0
12.368640000000001, 1, 0
12.369320000000002, 1, 1
12.370320000000001, 0, 1
12.370920000000002, 0, 0
12.371880000000001, 1, 0
12.372640000000001, 1, 1
12.373520000000001, 0, 1
12.374280000000001, 0, 0
12.375200000000001, 1, 0
12.375920000000001, 1, 1
12.376880000000002, 0, 1
12.377560000000001, 0, 0
12.378480000000001, 1, 0
12.379200000000001, 1, 1
12.380160000000002, 0, 1
12.380760000000000, 0, 0
12.381760000000002, 1, 0
12.382480000000001, 1, 1
12.383360000000001, 0, 1
12.384120000000001, 0, 0
12.385040000000002, 1, 0
12.385760000000001, 1, 1
12.386720000000000, 0, 1
12.387400000000001, 0, 0
12.388320000000000, 1, 0
12.389040000000001, 1, 1
12.390000000000001, 0, 1
12.390600000000001, 0, 0
12.391600000000000, 1, 0
12.392320000000002, 1, 1
12.393200000000000, 0, 1
12.393960000000002, 0, 0
12.394880000000001, 1, 0
12.395640000000000, 1, 1
12.396560000000001, 0, 1
12.397280000000000, 0, 0
12.398200000000001, 1, 0
12.398880000000002, 1, 1
12.399840000000001, 0, 1
12.400440000000001, 0, 0
12.401440000000001, 1, 0
12.402160000000000, 1, 1
12.403040000000001, 0, 1
12.403840000000001, 0, 0
12.404720000000001, 1, 0
12.405480000000001, 1, 1
12.406440000000002, 0, 1
12.407120000000001, 0, 0
12.408040000000002, 1, 0
12.408720000000001, 1, 1
12.409680000000002, 0, 1
12.410320000000000, 0, 0
12.411280000000001, 1, 0
12.412040000000001, 1, 1
12.412920000000002, 0, 1
12.413680000000001, 0, 0
12.414560000000002, 1, 0
12.415320000000001, 1, 1
12.416280000000000, 0, 1
12.416960000000001, 0, 0
12.417880000000000, 1, 0
12.418560000000001, 1, 1
12.419560000000001, 0, 1
12.420160000000001, 0, 0
12.421120000000000, 1, 0
12.421880000000002, 1, 1
12.422760000000000, 0, 1
12.423520000000002, 0, 0
12.424440000000001, 1, 0
12.425160000000002, 1, 1
12.426120000000001, 0, 1
12.426800000000002, 0, 0
12.427720000000001, 1, 0
12.428440000000000, 1, 1
12.429400000000001, 0, 1
12.430000000000001, 0, 0
12.431000000000001, 1, 0
12.431720000000000, 1, 1
12.432600000000001, 0, 1
12.433360000000000, 0, 0
12.434280000000001, 1, 0
12.435000000000000, 1, 1
12.435960000000001, 0, 1
12.436640000000001, 0, 0
12.437560000000001, 1, 0
12.438280000000001, 1, 1
12.439240000000002, 0, 1
12.439840000000000, 0, 0
12.440840000000001, 1, 0
12.441560000000001, 1, 1
12.442440000000001, 0, 1
12.443200000000001, 0, 0
12.444120000000002, 1, 0
12.444880000000001, 1, 1
12.445800000000000, 0, 1
12.446480000000001, 0, 0
12.447400000000002, 1, 0
12.448120000000001, 1, 1
12.449080000000000, 0, 1
12.449680000000001, 0, 0
12.450680000000000, 1, 0
12.451400000000001, 1, 1
12.452280000000002, 0, 1
12.453080000000002, 0, 0
12.453960000000000, 1, 0
12.454720000000002, 1, 1
12.455640000000001, 0, 1
12.456360000000002, 0, 0
12.457280000000001, 1, 0
12.457960000000002, 1, 1
12.458920000000001, 0, 1
12.459520000000001, 0, 0
12.460520000000001, 1, 0
12.461240000000002, 1, 1
12.462120000000001, 0, 1
12.462920000000000, 0, 0
12.463800000000001, 1, 0
12.464560000000001, 1, 1
12.465520000000001, 0, 1
12.466200000000001, 0, 0
12.467120000000001, 1, 0
12.467800000000000, 1, 1
12.468760000000001, 0, 1
12.469400000000000, 0, 0
12.470360000000001, 1, 0
12.471120000000001, 1, 1
12.472000000000001, 0, 1
12.472760000000001, 0, 0
12.473640000000001, 1, 0
12.474400000000001, 1, 1
12.475360000000000, 0, 1
12.476040000000001, 0, 0
12.476960000000002, 1, 0
12.477640000000001, 1, 1
12.478640000000000, 0, 1
12.479240000000001, 0, 0
12.480200000000002, 1, 0
12.480960000000001, 1, 1
12.481840000000002, 0, 1
12.482600000000001, 0, 0
12.483520000000000, 1, 0
12.484240000000002, 1, 1
12.485200000000001, 0, 1
12.485880000000002, 0, 0
12.486800000000001, 1, 0
12.487480000000001, 1, 1
12.488480000000001, 0, 1
12.489080000000001, 0, 0
12.490080000000001, 1, 0
12.490800000000002, 1, 1
12.491680000000001, 0, 1
12.492440000000000, 0, 0
12.493360000000001, 1, 0
12.494080000000000, 1, 1
12.495040000000001, 0, 1
12.495720000000000, 0, 0
12.496640000000001, 1, 0
12.497360000000000, 1, 1
12.498320000000001, 0, 1
12.498920000000002, 0, 0
12.499920000000001, 1, 0
12.500640000000001, 1, 1
12.501520000000001, 0, 1
12.502280000000001, 0, 0
12.503200000000001, 1, 0
12.503960000000001, 1, 1
12.504880000000002, 0, 1
12.505560000000001, 0, 0
12.506520000000002, 1, 0
12.507200000000001, 1, 1
12.508160000000000, 0, 1
12.508760000000001, 0, 0
12.509760000000002, 1, 0
12.510480000000001, 1, 1
12.511360000000002, 0, 1
12.512160000000002, 0, 0
12.513040000000000, 1, 0
12.513800000000002, 1, 1
12.514760000000001, 0, 1
12.515440000000002, 0, 0
12.516360000000001, 1, 0
12.517040000000001, 1, 1
12.518040000000001, 0, 1
12.518640000000001, 0, 0
12.519600000000001, 1, 0
12.520360000000000, 1, 1
12.521240000000001, 0, 1
12.522000000000000, 0, 0
12.522880000000001, 1, 0
12.523640000000000, 1, 1
12.524600000000001, 0, 1
12.525280000000000, 0, 0
12.526200000000001, 1, 0
12.526880000000000, 1, 1
12.527880000000001, 0, 1
12.528480000000002, 0, 0
12.529440000000001, 1, 0
12.530200000000001, 1, 1
12.531080000000001, 0, 1
12.531840000000001, 0, 0
12.532760000000001, 1, 0
12.533480000000001, 1, 1
12.534440000000002, 0, 1
12.535120000000001, 0, 0
12.536040000000002, 1, 0
12.536760000000001, 1, 1
12.537720000000000, 0, 1
12.538320000000001, 0, 0
12.539320000000002, 1, 0
12.540040000000001, 1, 1
12.540920000000002, 0, 1
12.541680000000001, 0, 0
12.542600000000000, 1, 0
12.543360000000002, 1, 1
12.544280000000001, 0, 1
12.544960000000001, 0, 0
12.545880000000000, 1, 0
12.546600000000002, 1, 1
12.547560000000001, 0, 1
12.548160000000001, 0, 0
12.549160000000001, 1, 0
12.549880000000002, 1, 1
12.550760000000000, 0, 1
12.551520000000002, 0, 0
12.552440000000001, 1, 0
12.553200000000000, 1, 1
12.554120000000001, 0, 1
12.554840000000000, 0, 0
12.555760000000001, 1, 0
12.556440000000000, 1, 1
12.557400000000001, 0, 1
12.558000000000002, 0, 0
12.559000000000001, 1, 0
12.559720000000000, 1, 1
12.560600000000001, 0, 1
12.561400000000001, 0, 0
12.562280000000001, 1, 0
12.563040000000001, 1, 1
12.564000000000002, 0, 1
12.564680000000001, 0, 0
12.565600000000002, 1, 0
12.566280000000001, 1, 1
12.567240000000002, 0, 1
12.567880000000001, 0, 0
12.568840000000002, 1, 0
12.569600000000001, 1, 1
12.570480000000002, 0, 1
12.571240000000001, 0, 0
12.572120000000002, 1, 0
12.572880000000001, 1, 1
12.573840000000001, 0, 1
12.574520000000001, 0, 0
12.575440000000000, 1, 0
12.576120000000001, 1, 1
12.577120000000001, 0, 1
12.577720000000001, 0, 0
12.578680000000000, 1, 0
12.579440000000002, 1, 1
12.580320000000000, 0, 1
12.581080000000002, 0, 0
12.582000000000001, 1, 0
12.582720000000002, 1, 1
12.583680000000001, 0, 1
12.584360000000000, 0, 0
12.585280000000001, 1, 0
12.585960000000002, 1, 1
12.586960000000001, 0, 1
12.587560000000002, 0, 0
12.588560000000001, 1, 0
12.589280000000000, 1, 1
12.590160000000001, 0, 1
12.590920000000001, 0, 0
12.591840000000001, 1, 0
12.592560000000001, 1, 1
12.593520000000002, 0, 1
12.594200000000001, 0, 0
12.595120000000001, 1, 0
12.595840000000001, 1, 1
12.596800000000002, 0, 1
12.597400000000000, 0, 0
12.598400000000002, 1, 0
12.599120000000001, 1, 1
12.600000000000001, 0, 1
12.600760000000001, 0, 0
12.601680000000002, 1, 0
12.602440000000001, 1, 1
12.603360000000000, 0, 1
12.604040000000001, 0, 0
12.604960000000000, 1, 0
12.605680000000001, 1, 1
12.606640000000001, 0, 1
12.607240000000001, 0, 0
12.608240000000000, 1, 0
12.608960000000002, 1, 1
12.609840000000000, 0, 1
12.610640000000002, 0, 0
12.611520000000001, 1, 0
12.612280000000000, 1, 1
12.613240000000001, 0, 1
12.613920000000000, 0, 0
12.614840000000001, 1, 0
12.615520000000002, 1, 1
12.616480000000001, 0, 1
12.617080000000001, 0, 0
12.618080000000001, 1, 0
12.618840000000001, 1, 1
12.619720000000001, 0, 1
12.620480000000001, 0, 0
12.621360000000001, 1, 0
12.622120000000001, 1, 1
12.623080000000002, 0, 1
12.623760000000001, 0, 0
12.624680000000001, 1, 0
12.625360000000001, 1, 1
12.626360000000002, 0, 1
12.626960000000000, 0, 0
12.627920000000001, 1, 0
12.628680000000001, 1, 1
12.629560000000001, 0, 1
12.630320000000001, 0, 0
12.631240000000002, 1, 0
12.631960000000001, 1, 1
12.632920000000000, 0, 1
12.633600000000001, 0, 0
12.634520000000000, 1, 0
12.635200000000001, 1, 1
12.636200000000001, 0, 1
12.636800000000001, 0, 0
12.637760000000002, 1, 0
12.638520000000002, 1, 1
12.639400000000000, 0, 1
12.640160000000002, 0, 0
12.641080000000001, 1, 0
12.641800000000002, 1, 1
12.642760000000001, 0, 1
12.643440000000002, 0, 0
12.644360000000001, 1, 0
12.645080000000002, 1, 1
12.646040000000001, 0, 1
12.646640000000001, 0, 0
12.647640000000001, 1, 0
12.648360000000000, 1, 1
12.649240000000001, 0, 1
12.650000000000000, 0, 0
12.650920000000001, 1, 0
12.651640000000000, 1, 1
12.652600000000001, 0, 1
12.653280000000001, 0, 0
12.654200000000001, 1, 0
12.654920000000001, 1, 1
12.655880000000002, 0, 1
12.656480000000000, 0, 0
12.657480000000001, 1, 0
12.658200000000001, 1, 1
12.659080000000001, 0, 1
12.659840000000001, 0, 0
12.660760000000002, 1, 0
12.661520000000001, 1, 1
12.662440000000002, 0, 1
12.663120000000001, 0, 0
12.664080000000000, 1, 0
12.664760000000001, 1, 1
12.665720000000000, 0, 1
12.666320000000001, 0, 0
12.667320000000002, 1, 0
12.668040000000001, 1, 1
12.668920000000002, 0, 1
12.669720000000002, 0, 0
12.670600000000000, 1, 0
12.671360000000002, 1, 1
12.672320000000001, 0, 1
12.673000000000002, 0, 0
12.673920000000001, 1, 0
12.674600000000002, 1, 1
12.675560000000001, 0, 1
12.676200000000001, 0, 0
12.677160000000001, 1, 0
12.677920000000000, 1, 1
12.678800000000001, 0, 1
12.679560000000000, 0, 0
12.680440000000001, 1, 0
12.681200000000000, 1, 1
12.682160000000001, 0, 1
12.682840000000001, 0, 0
12.683760000000001, 1, 0
12.684440000000000, 1, 1
12.685440000000002, 0, 1
12.686040000000000, 0, 0
12.687000000000001, 1, 0
12.687760000000001, 1, 1
12.688640000000001, 0, 1
12.689400000000001, 0, 0
12.690320000000002, 1, 0
12.691040000000001, 1, 1
12.692000000000000, 0, 1
12.692680000000001, 0, 0
12.693600000000002, 1, 0
12.694320000000001, 1, 1
12.695280000000000, 0, 1
12.695880000000001, 0, 0
12.696880000000000, 1, 0
12.697600000000001, 1, 1
12.698480000000002, 0, 1
12.699240000000001, 0, 0
12.700160000000000, 1, 0
12.700880000000002, 1, 1
12.701840000000001, 0, 1
12.702520000000002, 0, 0
12.703440000000001, 1, 0
12.704160000000002, 1, 1
12.705120000000001, 0, 1
12.705720000000001, 0, 0
12.706720000000001, 1, 0
12.707440000000002, 1, 1
12.708320000000001, 0, 1
12.709080000000000, 0, 0
12.710000000000001, 1, 0
12.710760000000001, 1, 1
12.711680000000001, 0, 1
12.712360000000000, 0, 0
12.713280000000001, 1, 0
12.714000000000000, 1, 1
12.714960000000001, 0, 1
12.715560000000002, 0, 0
12.716560000000001, 1, 0
12.717280000000001, 1, 1
12.718160000000001, 0, 1
12.718920000000001, 0, 0
12.719840000000001, 1, 0
12.720600000000001, 1, 1
12.721520000000002, 0, 1
12.722240000000001, 0, 0
12.723160000000002, 1, 0
12.723840000000001, 1, 1
12.724800000000002, 0, 1
12.725400000000000, 0, 0
12.726400000000002, 1, 0
12.727120000000001, 1, 1
12.728000000000002, 0, 1
12.728800000000001, 0, 0
12.729680000000002, 1, 0
12.730440000000002, 1, 1
12.731400000000001, 0, 1
12.732080000000002, 0, 0
12.733000000000001, 1, 0
12.733680000000001, 1, 1
12.734680000000001, 0, 1
12.735280000000001, 0, 0
12.736240000000000, 1, 0
12.737000000000002, 1, 1
12.737880000000001, 0, 1
12.738640000000000, 0, 0
12.739520000000001, 1, 0
12.740280000000000, 1, 1
12.741240000000001, 0, 1
12.741920000000000, 0, 0
12.742840000000001, 1, 0
12.743520000000000, 1, 1
12.744520000000001, 0, 1
12.745120000000002, 0, 0
12.746080000000001, 1, 0
12.746840000000001, 1, 1
12.747720000000001, 0, 1
