Time[s], Hall A, Hall B
20.794040000000003, 0, 0
20.797320000000003, 1, 0
20.800080000000001, 1, 1
20.803560000000001, 0, 1
20.806080000000001, 0, 0
20.809400000000000, 1, 0
20.811960000000003, 1, 1
20.815480000000001, 0, 1
20.817720000000001, 0, 0
20.821200000000001, 1, 0
20.823920000000001, 1, 1
20.827080000000002, 0, 1
20.829840000000001, 0, 0
20.833040000000000, 1, 0
20.835760000000001, 1, 1
20.839200000000002, 0, 1
20.841680000000000, 0, 0
20.844960000000000, 1, 0
20.847480000000001, 1, 1
20.851000000000003, 0, 1
20.853240000000003, 0, 0
20.856760000000001, 1, 0
20.859480000000001, 1, 1
20.862680000000001, 0, 1
20.865520000000000, 0, 0
20.868760000000002, 1, 0
20.871520000000000, 1, 1
20.875040000000002, 0, 1
20.877560000000003, 0, 0
20.880880000000001, 1, 0
20.883440000000000, 1, 1
20.887000000000000, 0, 1
20.889240000000001, 0, 0
20.892760000000003, 1, 0
20.895480000000003, 1, 1
20.898680000000002, 0, 1
20.901480000000003, 0, 0
20.904680000000003, 1, 0
20.907400000000003, 1, 1
20.910800000000002, 0, 1
20.913320000000002, 0, 0
20.916600000000003, 1, 0
20.919120000000003, 1, 1
20.922600000000003, 0, 1
20.924840000000003, 0, 0
20.928360000000001, 1, 0
20.931040000000003, 1, 1
20.934240000000003, 0, 1
20.937040000000003, 0, 0
20.940280000000001, 1, 0
20.943040000000003, 1, 1
20.946520000000003, 0, 1
20.949040000000000, 0, 0
20.952360000000002, 1, 0
20.954920000000001, 1, 1
20.958480000000002, 0, 1
20.960720000000002, 0, 0
20.964280000000002, 1, 0
20.967000000000002, 1, 1
20.970200000000002, 0, 1
20.973040000000001, 0, 0
20.976240000000001, 1, 0
20.979000000000003, 1, 1
20.982400000000002, 0, 1
20.984880000000000, 0, 0
20.988160000000001, 1, 0
20.990680000000001, 1, 1
20.994160000000001, 0, 1
20.996360000000003, 0, 0
20.999880000000001, 1, 0
21.002560000000003, 1, 1
21.005720000000000, 0, 1
21.008520000000001, 0, 0
21.011760000000002, 1, 0
21.014480000000002, 1, 1
21.017920000000000, 0, 1
21.020440000000001, 0, 0
21.023760000000003, 1, 0
21.026320000000002, 1, 1
21.029880000000002, 0, 1
21.032120000000003, 0, 0
21.035680000000003, 1, 0
21.038400000000003, 1, 1
21.041600000000003, 0, 1
21.044440000000002, 0, 0
21.047680000000003, 1, 0
21.050400000000003, 1, 1
21.053840000000001, 0, 1
21.056320000000003, 0, 0
21.059600000000003, 1, 0
21.062160000000002, 1, 1
21.065640000000002, 0, 1
21.067840000000000, 0, 0
21.071360000000002, 1, 0
21.074000000000002, 1, 1
21.077200000000001, 0, 1
21.079960000000003, 0, 0
21.083200000000001, 1, 0
21.085920000000002, 1, 1
21.089400000000001, 0, 1
21.091880000000003, 0, 0
21.095200000000002, 1, 0
21.097760000000001, 1, 1
21.101320000000001, 0, 1
21.103560000000002, 0, 0
21.107160000000000, 1, 0
21.109880000000000, 1, 1
21.113120000000002, 0, 1
21.115920000000003, 0, 0
21.119200000000003, 1, 0
21.121960000000001, 1, 1
21.125440000000001, 0, 1
21.127960000000002, 0, 0
21.131280000000000, 1, 0
21.133840000000003, 1, 1
21.137320000000003, 0, 1
21.139520000000001, 0, 0
21.143040000000003, 1, 0
21.145720000000001, 1, 1
21.148880000000002, 0, 1
21.151680000000002, 0, 0
21.154880000000002, 1, 0
21.157600000000002, 1, 1
21.161040000000003, 0, 1
21.163520000000002, 0, 0
21.166800000000002, 1, 0
21.169320000000003, 1, 1
21.172840000000001, 0, 1
21.175080000000001, 0, 0
21.178640000000001, 1, 0
21.181360000000002, 1, 1
21.184560000000001, 0, 1
21.187400000000000, 0, 0
21.190640000000002, 1, 0
21.193400000000000, 1, 1
21.196880000000000, 0, 1
21.199400000000001, 0, 0
21.202720000000003, 1, 0
21.205280000000002, 1, 1
21.208800000000000, 0, 1
21.211000000000002, 0, 0
21.214520000000000, 1, 0
21.217200000000002, 1, 1
21.220360000000003, 0, 1
21.223160000000000, 0, 0
21.226360000000003, 1, 0
21.229080000000003, 1, 1
21.232480000000002, 0, 1
21.235000000000003, 0, 0
21.238280000000003, 1, 0
21.240800000000000, 1, 1
21.244320000000002, 0, 1
21.246560000000002, 0, 0
21.250080000000001, 1, 0
21.252800000000001, 1, 1
21.256000000000000, 0, 1
21.258800000000001, 0, 0
21.262080000000001, 1, 0
21.264840000000003, 1, 1
21.268320000000003, 0, 1
21.270840000000003, 0, 0
21.274200000000000, 1, 0
21.276760000000003, 1, 1
21.280280000000001, 0, 1
21.282520000000002, 0, 0
21.286040000000003, 1, 0
21.288760000000003, 1, 1
21.291920000000001, 0, 1
21.294720000000002, 0, 0
21.297920000000001, 1, 0
21.300640000000001, 1, 1
21.304040000000001, 0, 1
21.306560000000001, 0, 0
21.309840000000001, 1, 0
21.312360000000002, 1, 1
21.315840000000001, 0, 1
21.318080000000002, 0, 0
21.321600000000000, 1, 0
21.324280000000002, 1, 1
21.327480000000001, 0, 1
21.330280000000002, 0, 0
21.333520000000000, 1, 0
21.336280000000002, 1, 1
21.339760000000002, 0, 1
21.342280000000002, 0, 0
21.345640000000003, 1, 0
21.348200000000002, 1, 1
21.351760000000002, 0, 1
21.354000000000003, 0, 0
21.357560000000003, 1, 0
21.360280000000003, 1, 1
21.363440000000001, 0, 1
21.366280000000003, 0, 0
21.369480000000003, 1, 0
21.372240000000001, 1, 1
21.375640000000001, 0, 1
21.378120000000003, 0, 0
21.381400000000003, 1, 0
21.383920000000003, 1, 1
21.387400000000003, 0, 1
21.389640000000000, 0, 0
21.393120000000003, 1, 0
21.395800000000001, 1, 1
21.399000000000001, 0, 1
21.401800000000001, 0, 0
21.405000000000001, 1, 0
21.407760000000003, 1, 1
21.411240000000003, 0, 1
21.413760000000003, 0, 0
21.417080000000002, 1, 0
21.419640000000001, 1, 1
21.423200000000001, 0, 1
21.425440000000002, 0, 0
21.429000000000002, 1, 0
21.431720000000002, 1, 1
21.434920000000002, 0, 1
21.437760000000001, 0, 0
21.440960000000000, 1, 0
21.443720000000003, 1, 1
21.447120000000002, 0, 1
21.449640000000002, 0, 0
21.452920000000002, 1, 0
21.455440000000003, 1, 1
21.458920000000003, 0, 1
21.461120000000001, 0, 0
21.464640000000003, 1, 0
21.467320000000001, 1, 1
21.470480000000002, 0, 1
21.473280000000003, 0, 0
21.476520000000001, 1, 0
21.479240000000001, 1, 1
21.482680000000002, 0, 1
21.485200000000003, 0, 0
21.488520000000001, 1, 0
21.491040000000002, 1, 1
21.494600000000002, 0, 1
21.496840000000002, 0, 0
21.500400000000003, 1, 0
21.503120000000003, 1, 1
21.506360000000001, 0, 1
21.509160000000001, 0, 0
21.512400000000003, 1, 0
21.515160000000002, 1, 1
21.518600000000003, 0, 1
21.521080000000001, 0, 0
21.524400000000004, 1, 0
21.526920000000000, 1, 1
21.530400000000000, 0, 1
21.532600000000002, 0, 0
21.536120000000000, 1, 0
21.538800000000002, 1, 1
21.541960000000003, 0, 1
21.544760000000000, 0, 0
21.547960000000003, 1, 0
21.550680000000003, 1, 1
21.554120000000001, 0, 1
21.556640000000002, 0, 0
21.559960000000000, 1, 0
21.562480000000001, 1, 1
21.566040000000001, 0, 1
21.568280000000001, 0, 0
21.571840000000002, 1, 0
21.574560000000002, 1, 1
21.577800000000003, 0, 1
21.580640000000002, 0, 0
21.583880000000001, 1, 0
21.586640000000003, 1, 1
21.590120000000002, 0, 1
21.592640000000003, 0, 0
21.595960000000002, 1, 0
21.598520000000001, 1, 1
21.602000000000000, 0, 1
21.604240000000001, 0, 0
21.607760000000003, 1, 0
21.610440000000001, 1, 1
21.613600000000002, 0, 1
21.616400000000002, 0, 0
21.619600000000002, 1, 0
21.622320000000002, 1, 1
21.625720000000001, 0, 1
21.628240000000002, 0, 0
21.631520000000002, 1, 0
21.634040000000002, 1, 1
21.637600000000003, 0, 1
21.639840000000003, 0, 0
21.643360000000001, 1, 0
21.646080000000001, 1, 1
21.649320000000003, 0, 1
21.652120000000000, 0, 0
21.655400000000000, 1, 0
21.658160000000002, 1, 1
21.661640000000002, 0, 1
21.664200000000001, 0, 0
21.667520000000003, 1, 0
21.670080000000002, 1, 1
21.673640000000002, 0, 1
21.675840000000001, 0, 0
21.679400000000001, 1, 0
21.682120000000001, 1, 1
21.685280000000002, 0, 1
21.688080000000003, 0, 0
21.691280000000003, 1, 0
21.694040000000001, 1, 1
21.697440000000000, 0, 1
21.699920000000002, 0, 0
21.703200000000002, 1, 0
21.705720000000003, 1, 1
21.709240000000001, 0, 1
21.711440000000003, 0, 0
21.714960000000001, 1, 0
21.717640000000003, 1, 1
21.720840000000003, 0, 1
21.723680000000002, 0, 0
21.726920000000003, 1, 0
21.729640000000003, 1, 1
21.733160000000002, 0, 1
21.735680000000002, 0, 0
21.739040000000003, 1, 0
21.741600000000002, 1, 1
21.745160000000002, 0, 1
21.747400000000003, 0, 0
21.750960000000003, 1, 0
21.753680000000003, 1, 1
21.756880000000002, 0, 1
21.759720000000002, 0, 0
21.762960000000003, 1, 0
21.765680000000003, 1, 1
21.769120000000001, 0, 1
21.771600000000003, 0, 0
21.774880000000003, 1, 0
21.777400000000000, 1, 1
21.780880000000003, 0, 1
21.783120000000000, 0, 0
21.786600000000004, 1, 0
21.789280000000002, 1, 1
21.792440000000003, 0, 1
21.795240000000003, 0, 0
21.798480000000001, 1, 0
21.801200000000001, 1, 1
21.804640000000003, 0, 1
21.807160000000003, 0, 0
21.810480000000002, 1, 0
21.813040000000001, 1, 1
21.816600000000001, 0, 1
21.818840000000002, 0, 0
21.822400000000002, 1, 0
21.825120000000002, 1, 1
21.828320000000001, 0, 1
21.831160000000001, 0, 0
21.834400000000002, 1, 0
21.837160000000001, 1, 1
21.840600000000002, 0, 1
21.843080000000000, 0, 0
21.846400000000003, 1, 0
21.848920000000003, 1, 1
21.852400000000003, 0, 1
21.854640000000003, 0, 0
21.858120000000003, 1, 0
21.860800000000001, 1, 1
21.863960000000002, 0, 1
21.866760000000003, 0, 0
21.869960000000003, 1, 0
21.872680000000003, 1, 1
21.876120000000000, 0, 1
21.878640000000001, 0, 0
21.881960000000003, 1, 0
21.884480000000003, 1, 1
21.888040000000000, 0, 1
21.890280000000001, 0, 0
21.893840000000001, 1, 0
21.896560000000001, 1, 1
21.899800000000003, 0, 1
21.902640000000002, 0, 0
21.905880000000003, 1, 0
21.908640000000002, 1, 1
21.912120000000002, 0, 1
21.914640000000002, 0, 0
21.917960000000001, 1, 0
21.920520000000003, 1, 1
21.924000000000003, 0, 1
21.926240000000004, 0, 0
21.929760000000002, 1, 0
21.932440000000003, 1, 1
21.935600000000001, 0, 1
21.938360000000003, 0, 0
21.941560000000003, 1, 0
21.944280000000003, 1, 1
21.947720000000000, 0, 1
21.950200000000002, 0, 0
21.953480000000003, 1, 0
21.956000000000003, 1, 1
21.959520000000001, 0, 1
21.961760000000002, 0, 0
21.965320000000002, 1, 0
21.968040000000002, 1, 1
21.971240000000002, 0, 1
21.974080000000001, 0, 0
21.977320000000002, 1, 0
21.980080000000001, 1, 1
21.983600000000003, 0, 1
21.986120000000003, 0, 0
21.989440000000002, 1, 0
21.992000000000001, 1, 1
21.995520000000003, 0, 1
21.997720000000001, 0, 0
22.001240000000003, 1, 0
22.003960000000003, 1, 1
22.007120000000000, 0, 1
22.009920000000001, 0, 0
22.013120000000001, 1, 0
22.015800000000002, 1, 1
22.019240000000003, 0, 1
22.021720000000002, 0, 0
22.025000000000002, 1, 0
22.027520000000003, 1, 1
22.031040000000001, 0, 1
22.033280000000001, 0, 0
22.036800000000003, 1, 0
22.039480000000001, 1, 1
22.042680000000001, 0, 1
22.045520000000003, 0, 0
22.048760000000001, 1, 0
22.051520000000004, 1, 1
22.055000000000003, 0, 1
22.057520000000000, 0, 0
22.060840000000002, 1, 0
22.063400000000001, 1, 1
22.066920000000003, 0, 1
22.069160000000000, 0, 0
22.072680000000002, 1, 0
22.075360000000003, 1, 1
22.078520000000001, 0, 1
22.081320000000002, 0, 0
22.084520000000001, 1, 0
22.087240000000001, 1, 1
22.090680000000003, 0, 1
22.093160000000001, 0, 0
22.096440000000001, 1, 0
22.098920000000003, 1, 1
22.102440000000001, 0, 1
22.104680000000002, 0, 0
22.108200000000000, 1, 0
22.110880000000002, 1, 1
22.114080000000001, 0, 1
22.116880000000002, 0, 0
22.120160000000002, 1, 0
22.122880000000002, 1, 1
22.126360000000002, 0, 1
22.128880000000002, 0, 0
22.132240000000003, 1, 0
22.134800000000002, 1, 1
22.138360000000002, 0, 1
22.140560000000001, 0, 0
22.144120000000001, 1, 0
22.146840000000001, 1, 1
22.150000000000002, 0, 1
22.152800000000003, 0, 0
22.156040000000001, 1, 0
22.158760000000001, 1, 1
22.162160000000000, 0, 1
22.164680000000001, 0, 0
22.167960000000001, 1, 0
22.170440000000003, 1, 1
22.173960000000001, 0, 1
22.176160000000003, 0, 0
22.179680000000001, 1, 0
22.182360000000003, 1, 1
22.185560000000002, 0, 1
22.188360000000003, 0, 0
22.191600000000001, 1, 0
22.194360000000003, 1, 1
22.197840000000003, 0, 1
22.200360000000003, 0, 0
22.203680000000002, 1, 0
22.206240000000001, 1, 1
22.209800000000001, 0, 1
22.212040000000002, 0, 0
22.215600000000002, 1, 0
22.218320000000002, 1, 1
22.221520000000002, 0, 1
22.224360000000001, 0, 0
22.227600000000002, 1, 0
22.230320000000003, 1, 1
22.233760000000000, 0, 1
22.236240000000002, 0, 0
22.239520000000002, 1, 0
22.242040000000003, 1, 1
22.245520000000003, 0, 1
22.247720000000001, 0, 0
22.251240000000003, 1, 0
22.253920000000001, 1, 1
22.257080000000002, 0, 1
22.259880000000003, 0, 0
22.263120000000001, 1, 0
22.265840000000001, 1, 1
22.269280000000002, 0, 1
22.271800000000002, 0, 0
22.275120000000001, 1, 0
22.277680000000000, 1, 1
22.281200000000002, 0, 1
22.283440000000002, 0, 0
22.287000000000003, 1, 0
22.289760000000001, 1, 1
22.292960000000001, 0, 1
22.295760000000001, 0, 0
22.299000000000003, 1, 0
22.301760000000002, 1, 1
22.305200000000003, 0, 1
22.307680000000001, 0, 0
22.310960000000001, 1, 0
22.313480000000002, 1, 1
22.316960000000002, 0, 1
22.319200000000002, 0, 0
22.322680000000002, 1, 0
22.325360000000003, 1, 1
22.328520000000001, 0, 1
22.331320000000002, 0, 0
22.334560000000003, 1, 0
22.337240000000001, 1, 1
22.340720000000001, 0, 1
22.343200000000003, 0, 0
22.346520000000002, 1, 0
22.349080000000001, 1, 1
22.352600000000002, 0, 1
22.354880000000001, 0, 0
22.358440000000002, 1, 0
22.361160000000002, 1, 1
22.364400000000003, 0, 1
22.367200000000000, 0, 0
22.370440000000002, 1, 0
22.373200000000001, 1, 1
22.376680000000000, 0, 1
22.379160000000002, 0, 0
22.382480000000001, 1, 0
22.385000000000002, 1, 1
22.388520000000003, 0, 1
22.390720000000002, 0, 0
22.394240000000003, 1, 0
22.396880000000003, 1, 1
22.400080000000003, 0, 1
22.402840000000001, 0, 0
22.406080000000003, 1, 0
22.408760000000001, 1, 1
22.412200000000002, 0, 1
22.414720000000003, 0, 0
22.418000000000003, 1, 0
22.420560000000002, 1, 1
22.424080000000004, 0, 1
22.426320000000000, 0, 0
22.429880000000001, 1, 0
22.432600000000001, 1, 1
22.435840000000002, 0, 1
22.438680000000002, 0, 0
22.441960000000002, 1, 0
22.444720000000000, 1, 1
22.448200000000003, 0, 1
22.450720000000000, 0, 0
22.454040000000003, 1, 0
22.456600000000002, 1, 1
22.460120000000003, 0, 1
22.462320000000002, 0, 0
22.465840000000004, 1, 0
22.468560000000000, 1, 1
22.471680000000003, 0, 1
22.474480000000003, 0, 0
22.477680000000003, 1, 0
22.480400000000003, 1, 1
22.483800000000002, 0, 1
22.486320000000003, 0, 0
22.489600000000003, 1, 0
22.492120000000003, 1, 1
22.495640000000002, 0, 1
22.497840000000004, 0, 0
22.501400000000000, 1, 0
22.504080000000002, 1, 1
22.507320000000004, 0, 1
22.510120000000001, 0, 0
22.513400000000001, 1, 0
22.516120000000001, 1, 1
22.519640000000003, 0, 1
22.522120000000001, 0, 0
22.525480000000002, 1, 0
22.528040000000001, 1, 1
22.531560000000002, 0, 1
22.533800000000003, 0, 0
22.537320000000001, 1, 0
22.540000000000003, 1, 1
22.543160000000000, 0, 1
22.545960000000001, 0, 0
22.549200000000003, 1, 0
22.551880000000001, 1, 1
22.555320000000002, 0, 1
22.557800000000000, 0, 0
22.561080000000000, 1, 0
22.563600000000001, 1, 1
22.567080000000001, 0, 1
22.569320000000001, 0, 0
22.572840000000003, 1, 0
22.575520000000001, 1, 1
22.578760000000003, 0, 1
22.581560000000003, 0, 0
22.584800000000001, 1, 0
22.587560000000003, 1, 1
22.591040000000003, 0, 1
22.593560000000000, 0, 0
22.596880000000002, 1, 0
22.599440000000001, 1, 1
22.603000000000002, 0, 1
22.605200000000004, 0, 0
22.608760000000000, 1, 0
22.611480000000000, 1, 1
22.614640000000001, 0, 1
22.617440000000002, 0, 0
22.620680000000000, 1, 0
22.623360000000002, 1, 1
22.626800000000003, 0, 1
22.629280000000001, 0, 0
22.632560000000002, 1, 0
22.635080000000002, 1, 1
22.638560000000002, 0, 1
22.640800000000002, 0, 0
22.644320000000000, 1, 0
22.647000000000002, 1, 1
22.650200000000002, 0, 1
22.653000000000002, 0, 0
22.656240000000000, 1, 0
22.658960000000000, 1, 1
22.662480000000002, 0, 1
22.665000000000003, 0, 0
22.668320000000001, 1, 0
22.670880000000000, 1, 1
22.674440000000001, 0, 1
22.676680000000001, 0, 0
22.680240000000001, 1, 0
22.682960000000001, 1, 1
22.686160000000001, 0, 1
22.688960000000002, 0, 0
22.692200000000003, 1, 0
22.694920000000003, 1, 1
22.698320000000002, 0, 1
22.700840000000003, 0, 0
22.704120000000003, 1, 0
22.706600000000002, 1, 1
22.710080000000001, 0, 1
22.712320000000002, 0, 0
22.715800000000002, 1, 0
22.718480000000003, 1, 1
22.721680000000003, 0, 1
22.724440000000001, 0, 0
22.727680000000003, 1, 0
22.730400000000003, 1, 1
22.733880000000003, 0, 1
22.736400000000003, 0, 0
22.739720000000002, 1, 0
22.742280000000001, 1, 1
22.745800000000003, 0, 1
22.748040000000003, 0, 0
22.751560000000001, 1, 0
22.754320000000003, 1, 1
22.757480000000001, 0, 1
22.760320000000000, 0, 0
22.763520000000003, 1, 0
22.766240000000003, 1, 1
22.769680000000001, 0, 1
22.772160000000003, 0, 0
22.775440000000003, 1, 0
22.777960000000000, 1, 1
22.781440000000003, 0, 1
22.783640000000002, 0, 0
22.787160000000004, 1, 0
22.789800000000003, 1, 1
22.793000000000003, 0, 1
22.795800000000003, 0, 0
22.799000000000003, 1, 0
22.801760000000002, 1, 1
22.805200000000003, 0, 1
22.807720000000003, 0, 0
22.811040000000002, 1, 0
22.813600000000001, 1, 1
22.817120000000003, 0, 1
22.819360000000003, 0, 0
22.822920000000003, 1, 0
22.825640000000003, 1, 1
22.828840000000003, 0, 1
22.831680000000002, 0, 0
22.834880000000002, 1, 0
22.837600000000002, 1, 1
22.841040000000003, 0, 1
22.843520000000002, 0, 0
22.846800000000002, 1, 0
22.849320000000002, 1, 1
22.852800000000002, 0, 1
22.855000000000000, 0, 0
22.858520000000002, 1, 0
22.861200000000000, 1, 1
22.864360000000001, 0, 1
22.867160000000002, 0, 0
22.870360000000002, 1, 0
22.873120000000000, 1, 1
22.876560000000001, 0, 1
22.879080000000002, 0, 0
22.882400000000001, 1, 0
22.884960000000003, 1, 1
22.888480000000001, 0, 1
22.890720000000002, 0, 0
22.894280000000002, 1, 0
22.897000000000002, 1, 1
22.900240000000000, 0, 1
22.903040000000001, 0, 0
22.906280000000002, 1, 0
22.909040000000001, 1, 1
22.912440000000000, 0, 1
22.914960000000001, 0, 0
22.918240000000001, 1, 0
22.920760000000001, 1, 1
22.924240000000001, 0, 1
22.926440000000003, 0, 0
22.929960000000001, 1, 0
22.932600000000001, 1, 1
22.935800000000000, 0, 1
22.938560000000003, 0, 0
22.941800000000001, 1, 0
22.944520000000001, 1, 1
22.947960000000002, 0, 1
22.950480000000002, 0, 0
22.953800000000001, 1, 0
22.956320000000002, 1, 1
22.959880000000002, 0, 1
22.962080000000000, 0, 0
22.965640000000000, 1, 0
22.968360000000001, 1, 1
22.971560000000000, 0, 1
22.974400000000003, 0, 0
22.977640000000001, 1, 0
22.980360000000001, 1, 1
22.983800000000002, 0, 1
22.986280000000001, 0, 0
22.989560000000001, 1, 0
22.992080000000001, 1, 1
22.995560000000001, 0, 1
22.997760000000003, 0, 0
23.001280000000001, 1, 0
23.003920000000001, 1, 1
23.007120000000000, 0, 1
23.009880000000003, 0, 0
23.013120000000001, 1, 0
23.015840000000001, 1, 1
23.019280000000002, 0, 1
23.021800000000002, 0, 0
23.025120000000001, 1, 0
23.027680000000000, 1, 1
23.031200000000002, 0, 1
23.033480000000001, 0, 0
23.037000000000003, 1, 0
23.039760000000001, 1, 1
23.042960000000001, 0, 1
23.045800000000003, 0, 0
23.049040000000002, 1, 0
23.051760000000002, 1, 1
23.055200000000003, 0, 1
23.057720000000003, 0, 0
23.061000000000003, 1, 0
23.063520000000000, 1, 1
23.067000000000000, 0, 1
23.069200000000002, 0, 0
23.072720000000000, 1, 0
23.075400000000002, 1, 1
23.078560000000003, 0, 1
23.081320000000002, 0, 0
23.084560000000003, 1, 0
23.087280000000003, 1, 1
23.090720000000001, 0, 1
23.093200000000003, 0, 0
23.096520000000002, 1, 0
23.099080000000001, 1, 1
23.102600000000002, 0, 1
23.104840000000003, 0, 0
23.108400000000003, 1, 0
23.111160000000002, 1, 1
23.114360000000001, 0, 1
23.117200000000000, 0, 0
23.120440000000002, 1, 0
23.123200000000001, 1, 1
23.126640000000002, 0, 1
23.129160000000002, 0, 0
23.132440000000003, 1, 0
23.135000000000002, 1, 1
23.138480000000001, 0, 1
23.140680000000003, 0, 0
23.144200000000001, 1, 0
23.146840000000001, 1, 1
23.150000000000002, 0, 1
23.152800000000003, 0, 0
23.156000000000002, 1, 0
23.158720000000002, 1, 1
23.162160000000004, 0, 1
23.164640000000002, 0, 0
23.167920000000002, 1, 0
23.170480000000001, 1, 1
23.174000000000003, 0, 1
23.176240000000004, 0, 0
23.179800000000000, 1, 0
